paragraph,paragraphIndex,section
"Calidad. Fania Records; 1982
",10,== Solo ==
"Cosas del Alma. WS Latino 4163, 1984
",11,== Solo ==
"Más Sabroso. Budda Records 011; 1985
",12,== Solo ==
"Fania Dancing Club Collection #7. Fania Records; 1985
",13,== Solo ==
"Sex Symbol. Mayor Music 001; 1989
",14,== Solo ==
"Hay Algo En Ella. JV Music 001; 1991
",15,== Solo ==
"Romantico Y Salsero, Exitos. La Ola Musical; 2009
",16,== Solo ==
"Exitos. Edenways Records EDE 1310-1; 2010
",17,== Solo ==
"== With Chuito Velez ==
",18,== With Chuito Velez ==
"Chuito Velez. Chuito Velez Y Sus Estrellas Boricuas. La Flor Records; 1958
",19,== With Chuito Velez ==
"Chuito Velez. Hojas Muertas. DECCA Records; 1960
",20,== With Chuito Velez ==
"Chuito Velez. Si Pancha Plancha. La Flor Records; 1962
",21,== With Chuito Velez ==
"Chuito Velez. A Go-Go. SEECO Records; 1964
",22,== With Chuito Velez ==
"== With Ray Barretto ==
",23,== With Ray Barretto ==
"Ray Barretto. Latino Con Soul. WS Latino 4053; 1966
",24,== With Ray Barretto ==
"Ray Barretto. Acid. Fania Records LP 346; 1967
",25,== With Ray Barretto ==
"Ray Barretto. Hard Hands. Fania Records LP 362; 1968
",26,== With Ray Barretto ==
"Ray Barretto. Together. Fania Records LP 378; 1969
",27,== With Ray Barretto ==
"Ray Barretto. Barretto Power. Fania Records 391; 1970
",28,== With Ray Barretto ==
"Ray Barretto. The Message. Fania Records SLP 403; 1971
",29,== With Ray Barretto ==
"Ray Barretto. From The Beginning. Fania Records; 1971
",30,== With Ray Barretto ==
"Ray Barretto. Qué Viva la Música. Fania Records 427; 1972
",31,== With Ray Barretto ==
"Ray Barretto. Barretto Live In New York: Tomorrow. Messidor Records 15950; 1976 *GRAMMY NOMINATION*
",32,== With Ray Barretto ==
"Ray Barretto. Energy To Burn. Fania Records; 1977
",33,== With Ray Barretto ==
"Ray Barreto. Gracias. Fania Records JM 528; 1979
",34,== With Ray Barretto ==
"Ray Barretto. Rican/Struction. Fania Records JM 552; 1979
",35,== With Ray Barretto ==
"Ray Barretto, Celia Cruz, Adalberto Santiago. Tremendo Trío!. Fania Records 623; 1983 *GRAMMY NOMINATION*
",36,== With Ray Barretto ==
"Ray Barretto. The Giant Of Salsa, Live 50th Anniversary. AJ Records-Sony Discos; 2001
",37,== With Ray Barretto ==
"== With Típica 73 ==
",38,== With Típica 73 ==
"Típica 73. Típica 73. Inca Records SLP; 1973
",39,== With Típica 73 ==
"Típica 73 (Stock Certificate Cover). Típica 73. Inca Records SLP; 1974
",40,== With Típica 73 ==
"Típica 73. La Candela. Inca Records SLP 1043; 1975
",41,== With Típica 73 ==
"Típica 73. Típica 73...74...75...76. Inca Records; 1978
",42,== With Típica 73 ==
"Típica 73. Típica 73 Live. AJ Records; 2002
",43,== With Típica 73 ==
"== With Los Kimbos ==
",44,== With Los Kimbos ==
"Los Kimbos con Adalberto Santiago. Cotique CS 1083; 1976
",45,== With Los Kimbos ==
"The Big Kimbos with Adalberto Santiago. Cotique CS 1091; 1977
",46,== With Los Kimbos ==
"== With The Fania All Stars ==
",47,== With The Fania All Stars ==
"Fania All Stars. Live at the Red Garter, Vol. 1&2 (2LPs). Fania Records; 1968
",48,== With The Fania All Stars ==
"Fania All Stars. Our Latin Thing. Fania Records SLP 431; 1972
",49,== With The Fania All Stars ==
"Fania All Stars. Fania All Stars Live At The Cheetah Vol. 1&2 (2LPs). Fania Records SLP 00415 y SLP 00416; 1972
",50,== With The Fania All Stars ==
"Fania All Stars. Super Salsa Singers, Vol. 1&2 (2LPs). Fania Records; 1977
",51,== With The Fania All Stars ==
"Fania All Stars. Greatest Hits. Fania Records; 1977
",52,== With The Fania All Stars ==
"Fania All Stars. Habana Jam. Fania Records FA 116; 1979
",53,== With The Fania All Stars ==
"Fania All Stars. Commitment. Fania Records 564; 1980
",54,== With The Fania All Stars ==
"Fania All Stars. Latin Connection. Fania Records; 1981
",55,== With The Fania All Stars ==
"Fania All Stars. Lo Que Pide La Gente. Fania Records JM 629; 1984
",56,== With The Fania All Stars ==
"Fania All Stars. Live In Puerto Rico, June 1994. Fania Records 684; 1995
",57,== With The Fania All Stars ==
"Fania All Stars. Viva Colombia: En Concierto (2 CD). Latina 225; 1997
",58,== With The Fania All Stars ==
"Fania All Stars. Hommage A Jerry Masucci. Sonido Inc.; 1997
",59,== With The Fania All Stars ==
"Fania All Stars. Bravo 97. Sony 82351; 1997
",60,== With The Fania All Stars ==
"Fania All Stars. Hot Sweat, The Best Of Live. Vampisoul Records;2005
",61,== With The Fania All Stars ==
"Fania All Stars. Campeones. Codigo Music; 2010
",62,== With The Fania All Stars ==
"Fania All Stars. Ponte Duro. Fania Records; 2010
",63,== With The Fania All Stars ==
"== Contributions ==
",64,== Contributions ==
"Willie Rosario. Boogaloo y Guaguanco. ATCO Records; 1968
",65,== Contributions ==
"Willie Rodriguez. Colorin Colorao. Fonseca Records; 1968
",66,== Contributions ==
"Willie Rodriguez. Heat Wave. Fonseca Records; 1969
",67,== Contributions ==
"Larry Harlow. Hommy, A Latin Opera. Fania Records; 1973
",68,== Contributions ==
"Impacto Crea. Christmas. VAYA Records; 1973
",69,== Contributions ==
"Impacto Crea. Cobarde. VAYA Records; 1974
",70,== Contributions ==
"Lou Perez. Fantasia Africana. WSL Records; 1975
",71,== Contributions ==
"Lou Perez. Nuestra Herencia. TICO Records; 1976
",72,== Contributions ==
"Pancho Cristal. Super Típica De Estrellas. All-Art Records; 1976
",73,== Contributions ==
"Andy Harlow. Pura Salsa! Con Lo Mejor De Andy Harlow. Discos Completo, S.A.; 1977
",74,== Contributions ==
"Louie Ramírez. Louie Ramírez Y Sus Amigos. Cotique Records 1096; 1978
",75,== Contributions ==
"Linda Leida. Electricando Linda. TR Records; 1978
",76,== Contributions ==
"Tito Puente. Homenaje A Beny More, Vol 1&2 (2 LP's). TICO Records; 1979 *GRAMMY WINNER*
",77,== Contributions ==
"Mario Allison. A Fondo. FTA Records; 1979
",78,== Contributions ==
"Louie Ramírez. Salsero. Cotique Records 1104; 1980
",79,== Contributions ==
"Artistas de La Fania. Aeropuerto 81. Fania Records; 1980
",80,== Contributions ==
"Roberto Roena y su Apollo Sound. Super Apollo 47:50. Fania Records LP 609; 1982
",81,== Contributions ==
"Celia Cruz & Tito Puente. Homenaje A Beny More. VAYA Records; 1985
",82,== Contributions ==
"Alfredo Rodriguez. Monsieur Oh La La. Caiman Records; 1985
",83,== Contributions ==
"Alfredo Valdes Jr. Charanga Ranchera. The Mayor Records; 1989
",84,== Contributions ==
"Isidro Infante. Salsa Sudada. Valdesa Records; 1990
",85,== Contributions ==
"Louie Ramirez. Louie Ramirez Y Sus Amigos. CaChe Records; 1990
",86,== Contributions ==
"Linda Ronstadt. Frenesi. Elektra, Rhino; 1992 *GRAMMY WINNER*
",87,== Contributions ==
"Candido Antomattei. Candido Y Las Super Estrellas. La Plata Records; 1994
",88,== Contributions ==
"Orquesta Inmensidad. La Danza De Los Millones. Orlcon Records; 1995
",89,== Contributions ==
"David Rothschild. Lookin'Up!. Via Jazz Records; 1998
",90,== Contributions ==
"Son 80s. Live At S.O.B.s. Exclusivo Records; 2001
",91,== Contributions ==
"David Gonzalez with Larry Harlow. Sofrito. RainArt Productions; 2001
",92,== Contributions ==
"Papo Lucca. Festival De Boleros. Flowmusic; 2002
",93,== Contributions ==
"Jazz Hamilton. Jazz Hamilton Y Las Estrellas Del Pueblo. La Rosevelt Records; 2004
",94,== Contributions ==
"Homenaje A Frankie Ruiz. Va Por Ti Frankie! Sony Music; 2004
",95,== Contributions ==
"Johnny Pacheco. Entre Amigos. Bronco Records; 2005
",96,== Contributions ==
"Ralph Irizarry & Soncafe. Tribute. BKS Records; 2006
",97,== Contributions ==
"Various Artists. FANIA Soneros De Siempre Vol. 1. Universal Music; 2006
",98,== Contributions ==
"Johnny Cruz. Back To The Classics. Tiffany Records; 2006
",99,== Contributions ==
"Larry Harlow. Larry Harlow's Latin Legends Of Fania. Image Entertainment; 2007
",100,== Contributions ==
"Mario Ortiz All-Star Band. Tributo A Mario Ortiz. Sony Music; 2009
",101,== Contributions ==
"Luis Gonzalez. Tributo A Un Gigante. Tsunami Records; 2010
",102,== Contributions ==
"Estrellas De La Salsa. 25 Aniversario Tropical Budda Records Vol. 1. West Side Beat; 2011
",103,== Contributions ==
"Tribute To Ray Barretto. La Era Del Palladium. Sony Music; 2011
",104,== Contributions ==
"Alfredo De La Fe & Rodry-Go. Sin Limites. No Borders Entertainment; 2013
",105,== Contributions ==
"Edwin Clemente. Dos Generaciones En Salsa. Epacaje Records; 2015
",106,== Contributions ==
"Orquesta Abran Paso. Back To The 70s. Abran Paso Records; 2015
",107,== Contributions ==
"Orquesta Abran Paso. Salsa Radio-Activa. Abran Paso Records; 2019
",108,== Contributions ==
"Johnny Cruz. Trayectoria De Clasicos. Cruz Music Inc.; 2019
",109,== Contributions ==
"Orquesta Abran Paso. Clasicos En Vivo Vol. 1. Abran Paso Records; 2021
",110,== Contributions ==
