paragraph,paragraphIndex,section
"2008 Diablo (With Oliver Huntemann)
",10,== Discography == | === Singles/EPs ===
"2008 Dios (With Oliver Huntemann)
",11,== Discography == | === Singles/EPs ===
"2009 Rabid
",12,== Discography == | === Singles/EPs ===
"2009 Fuego (With Oliver Huntemann)
",13,== Discography == | === Singles/EPs ===
"2010 Rejekt (Cocoon J)
",14,== Discography == | === Singles/EPs ===
"2012: Slowburn
",15,== Discography == | === Singles/EPs ===
"2012: Octvs
",16,== Discography == | === Singles/EPs ===
"2012: Debris
",17,== Discography == | === Singles/EPs ===
"2014: Exit (featuring Miss Kittin)
",18,== Discography == | === Singles/EPs ===
"2014: Agua (With Oliver Huntemann ft. Xenia Beliayeva)
",19,== Discography == | === Singles/EPs ===
"2022: Algorithm
",20,== Discography == | === Singles/EPs ===
"2022: Rampat
",21,== Discography == | === Singles/EPs ===
"=== Compilations ===
",22,== Discography == | === Compilations ===
"2003: GU025 Global Underground: Toronto - Afterclub Mix  - #1 Top Electronic Albums, #20 Independent Albums, #29 Top Heatseekers
",23,== Discography == | === Compilations ===
"2007: GU31 Global Underground: Taipei  - #16 Top Electronic Albums
",24,== Discography == | === Compilations ===
"2009: SCI+TEC: Past / Present / Future
",25,== Discography == | === Compilations ===
"2009: Dubfire's Digital Dreams
",26,== Discography == | === Compilations ===
"2009: Ten Years Cocoon Ibiza
",27,== Discography == | === Compilations ===
"2013: Transmission 
",28,== Discography == | === Compilations ===
"=== Remixes ===
",29,== Discography == | === Remixes ===
"1993: Angela Marni - Slippin' & Slidin'
",30,== Discography == | === Remixes ===
"1994: Watergate - Lonely Winter
",31,== Discography == | === Remixes ===
"2006: Nitzer Ebb - Control I'm Here
",32,== Discography == | === Remixes ===
"2006: Robbie Rivera - Float Away
",33,== Discography == | === Remixes ===
"2007: Axwell Feat. Max'C - I Found U
",34,== Discography == | === Remixes ===
"2007: Meat Katie & D. Ramirez - Stop The Revolution - #99 Resident Advisor Top 100 all-time charted tracks
",35,== Discography == | === Remixes ===
"2007: DJ Yellow - No More Enemy
",36,== Discography == | === Remixes ===
"2007: Plastikman - Spastik - #26 Resident Advisor Top 100 all-time charted tracks
",37,== Discography == | === Remixes ===
"2007: Nic Fanciulli - Lucky Heather
",38,== Discography == | === Remixes ===
"2007: Christian Smith & John Selway - Transit Time
",39,== Discography == | === Remixes ===
"2008: System 7 - Spacebird - #7 Resident Advisor Top 100 all-time charted tracks
",40,== Discography == | === Remixes ===
"2008: UNKLE - Hold My Hand
",41,== Discography == | === Remixes ===
"2008: Radio Slave - Grindhouse
",42,== Discography == | === Remixes ===
"2008: Booka Shade - Charlotte
",43,== Discography == | === Remixes ===
"2008: Gregor Tresher - A Thousand Nights
",44,== Discography == | === Remixes ===
"2008: Minilogue - Jamaica
",45,== Discography == | === Remixes ===
"2008: Paul Ritch - Split the Line
",46,== Discography == | === Remixes ===
"2011: Paperclip People - 4 My Peepz
",47,== Discography == | === Remixes ===
"2011: Davide Squillace, Guti - That Ginger Ponytail
",48,== Discography == | === Remixes ===
"2015: Plastikman - Exposed
",49,== Discography == | === Remixes ===
"2015: Hot Since 82 & Habischmann - Leave Me
",50,== Discography == | === Remixes ===
"2016: Joseph Capriati - Fratello
",51,== Discography == | === Remixes ===
"== Awards and nominations ==
",52,== Awards and nominations ==
"Won for Best Minimal Artist - Beatport Music Awards
",53,== Awards and nominations ==
"Won for Best Techno Artist - Beatport Music Awards
",54,== Awards and nominations ==
"Nominated for Best Single of 2007 - Emissions - Beatport Music Awards
",55,== Awards and nominations ==
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
"Dubfire discography at Discogs 
",58,== External links ==
"Dubfire official website
",59,== External links ==
Sci+Tec Digital Audio official website,60,== External links ==
