paragraph,paragraphIndex,section
"2009 Great Vacation, Vol. 1: Super Best of Glay - Glay - Mixing
",13,== Selected works ==
"2009 Greatest Hits - Bruce Springsteen - Engineer
",14,== Selected works ==
"2009 Handel's Messiah Rocks - Joyful Noise - Engineer
",15,== Selected works ==
"2009 No Surrender - Kane - Engineer
",16,== Selected works ==
"2008 Ikons - Kiss - Engineer
",17,== Selected works ==
"2008 Olde School - The East Village Opera Company - Mixing
",18,== Selected works ==
"2008 Revolutions in Sound: Warner Bros. Records - The First 50 Years - Producer
",19,== Selected works ==
"2008 Saldremos a la Lluvia - Manolo García - Mixing
",20,== Selected works ==
"2008 The Other Side of Me - Linda Eder - Engineer
",21,== Selected works ==
"2007 In the Moment- Bob Mintzer - Engineer
",22,== Selected works ==
"2007 Volta - Björk - Engineer, Mixing
",23,== Selected works ==
"2006 Kiss Alive! 1975-2000 - Kiss - Engineering
",24,== Selected works ==
"2006 Révérence - Henri Salvador - Engineer, Mixing
",25,== Selected works ==
"2006 Soapbox Heroes - Enter the Haggis - Engineer, Mixing, Producer
",26,== Selected works ==
"2006 Surrounded - Björk - Engineer
",27,== Selected works ==
"2005 From the Ground Up - Antigone Rising - Engineer, Mixing, Producer
",28,== Selected works ==
"2005 Private Investigations: The Best of Dire Straits & Mark Knopfler - Dire Straits - Producer
",29,== Selected works ==
"2005 Romeo Rodney - Rodney Dangerfield - Engineer, Mixing
",30,== Selected works ==
"2005 The Best of Bob Dylan - Bob Dylan - Engineer
",31,== Selected works ==
"2005 The East Village Opera Company - The East Village Opera Company - Engineer, Producer
",32,== Selected works ==
"2004 All the Best - Tina Turner - Producer
",33,== Selected works ==
"2004 Dedication/On the Line - Gary ""U.S."" Bonds - Engineer, Mixing
",34,== Selected works ==
"2004 Everybody Loves a Happy Ending - Tears for Fears - Engineer
",35,== Selected works ==
"2004 Faster Than the Speed of Night/Secret Dreams & Forbidden Fire - Bonnie Tyler- Engineer, Mixing
",36,== Selected works ==
"2004 Greatest Radio Hits - Bruce Hornsby - Producer
",37,== Selected works ==
"2004 Medúlla - Björk - Engineer
",38,== Selected works ==
"2003 Late Harvest - Serah - Engineer
",39,== Selected works ==
"2003 Songs of Love - Sting - Composer
",40,== Selected works ==
"2003 That Great Love Sound [UK CD] - The Raveonettes - Engineer
",41,== Selected works ==
"2003 The Chain Gang of Love - The Raveonettes - Engineer
",42,== Selected works ==
"2003 The Essential Bruce Springsteen - Bruce Springsteen - Engineer
",43,== Selected works ==
"2002 Anthology - Carly Simon - Engineer
",44,== Selected works ==
"2002 At the Movies - Sting - Mixing, Producer
",45,== Selected works ==
"2002 Beyond Words - Bobby McFerrin - Engineer, Mixing
",46,== Selected works ==
"2002 Favorite Enemy - Eman - Engineer, Mixing
",47,== Selected works ==
"2002 Happy Times Ten - Hampton the Hampster - Engineer, Mixing
",48,== Selected works ==
"2002 Nobody Knows: The Best of Paul Brady[Compass] - Paul Brady - Engineer, Mixing, Percussion, Producer
",49,== Selected works ==
"2002 The Edge of Silence - Solas - Arranger, Engineer, Mixing, Producer
",50,== Selected works ==
"2001 Back to the Island: Reggae From Martha's Vineyard - Engineer
",51,== Selected works ==
"2000 A Collection: Step by Step/Paradox- Steps Ahead - Engineer
",52,== Selected works ==
"2000 Best of Art Farmer in the CTI Years - Art Farmer - Engineer
",53,== Selected works ==
"2000 Brand New Day: The Remixes - Sting - Engineer
",54,== Selected works ==
"2000 Make It Beautiful - Sara Lee - Mixing
",55,== Selected works ==
"1999 Brand New Day - Sting - Engineer
",56,== Selected works ==
"1999 Falling Forward - Willy Porter - Engineer, Mixing, Producer
",57,== Selected works ==
"1998 Black Progress: The Formative Years, Vol. 2 - Bob Marley - Remixing
",58,== Selected works ==
"1998 Fairytales - Divine - Engineer
",59,== Selected works ==
"1998 Greatest Hits - Gato Barbieri - Engineer
",60,== Selected works ==
"1998 Mixed Blessing - William Topley - Producer
",61,== Selected works ==
"1998 Sultans of Swing: The Very Best of Dire Straits - Dire Straits - Producer
",62,== Selected works ==
"1997 One Step Up/Two Steps Back: The Songs of Bruce Springsteen - Engineer
",63,== Selected works ==
"1997 Senegal Moon - Serah - Engineer, Mixing, Producer
",64,== Selected works ==
"1997 The Best of T-Connection: Everything's Still Cool - T-Connection - Engineer, Mixing
",65,== Selected works ==
"1997 The Very Best of Sting & the Police - The Police - Mixing, Producer
",66,== Selected works ==
"1996 Out of the Wind - Serah - Engineer, Mixing
",67,== Selected works ==
"1996 Bigmouth - Bigmouth - Producer, Engineer, Mixing
",68,== Selected works ==
"1996 Super Best of Casiopea - Casiopea - Engineer
",69,== Selected works ==
"1995 (What's the Story) Morning Glory? - Oasis - multichannel mixing (SACD version)
",70,== Selected works ==
"1995 A Testimonial Dinner: The Songs of XTC - XTC - Engineer
",71,== Selected works ==
"1995 Cinderella: Tribute to a Classic - Disney - Engineer
",72,== Selected works ==
"1995 Dog Eared Dream - Willy Porter - Engineer, Mixing, Overdubs, Remixing
",73,== Selected works ==
"1995 Greatest Hits - Bruce Springsteen - Engineer
",74,== Selected works ==
"1995 Regarding the Soul - Dee Carstensen - Arranger, Engineer, Mixing, Producer
",75,== Selected works ==
"1995 The Strangers - The Strangers - Mixing
",76,== Selected works ==
"1994 Fields of Gold: The Best of Sting 1984-1994 - Sting - Mixing, Producer
",77,== Selected works ==
"1994 The Collected Recordings: Sixties to Nineties - Tina Turner - Producer
",78,== Selected works ==
"1993 On the Night - Dire Straits - Engineer, Mixing, Producer
",79,== Selected works ==
"1993 Screenplaying - Mark Knopfler - Engineer
",80,== Selected works ==
"1992 Pretty Vultures - Ten Inch Men - Engineer, Producer
",81,== Selected works ==
"1992 Songs & Crazy Dreams - Paul Brady - Mixing, Producer
",82,== Selected works ==
"1991 Prince of the Deep Water - The Blessing - Engineer, Mixing, Producer
",83,== Selected works ==
"1991 Stranger in This Town - Richie Sambora - Producer
",84,== Selected works ==
"1990 Trick or Treat - Paul Brady - Mixing
",85,== Selected works ==
"1989 Circle Back Home - Tom Kimmel - Engineer, Mixing, Producer
",86,== Selected works ==
"1989 Coming in for the Kill - Climie Fisher  - Engineer, Producer
",87,== Selected works ==
"1989 Flowers in the Dirt - Paul McCartney - Engineer, Mixing, Producer
",88,== Selected works ==
"1989 Greenpeace: Rainbow Warriors [#1] - Producer
",89,== Selected works ==
"1989 Strange Angels - Laurie Anderson - Mixing
",90,== Selected works ==
"1989 The Original Hits - Sylvester - Engineer
",91,== Selected works ==
"1988 ...Nada Como el Sol - Sting - Producer
",92,== Selected works ==
"1988 Blues for Buddha - The Silencers - Mixing
",93,== Selected works ==
"1988 Colin James - Colin James - Mixing
",94,== Selected works ==
"1988 Everything's Different Now - 'Til Tuesday - Mixing
",95,== Selected works ==
"1988 Greatest Hits [Arista]- Air Supply - Mixing
",96,== Selected works ==
"1988 Land of Dreams - Randy Newman - Engineer
",97,== Selected works ==
"1988 Money for Nothing - Dire Straits - Producer
",98,== Selected works ==
"1988 Scenes from the Southside - Bruce Hornsby & the Range - Engineer, Mixing, Producer
",99,== Selected works ==
"1988 Walking through Fire - April Wine- Mixing Engineer
",100,== Selected works ==
"1987 Coming Around Again - Carly Simon - Engineer
",101,== Selected works ==
"1987 Englishman in New York: The Ben Liebrand Mix - Sting - Producer
",102,== Selected works ==
"1987 Jude Cole - Jude Cole - Engineer, Mixing
",103,== Selected works ==
"1987 Lolita Pop - Lolita Pop - Mixing
",104,== Selected works ==
"1987 Mercy - Steve Jones - Engineer
",105,== Selected works ==
"1987 Nothing Like the Sun - Sting - Mixing, Producer
",106,== Selected works ==
"1986 Daring Adventures - Richard Thompson - Engineer, Mixing
",107,== Selected works ==
"1986 Secret Dreams & Forbidden Fire - Bonnie Tyler - Mixing
",108,== Selected works ==
"1986      Rock for Amnesty - Producer
",109,== Selected works ==
"1986 True for You - Paul Brady - Engineer, Mixing, Percussion, Producer
",110,== Selected works ==
"1986 Whiplash Smile - Billy Idol - Engineer
",111,== Selected works ==
"1985 Boys and Girls - Bryan Ferry - Engineer
",112,== Selected works ==
"1985 Brothers in Arms - Dire Straits - Engineer, Producer
",113,== Selected works ==
"1984 Cal - Mark Knopfler - Engineer
",114,== Selected works ==
"1984 Emotion - Barbra Streisand - Engineer
",115,== Selected works ==
"1983 Faster Than the Speed of Night - Bonnie Tyler - Engineer, Mixing
",116,== Selected works ==
"1983 Hello Big- Man - Carly Simon - Engineer
",117,== Selected works ==
"1983 Infidels - Bob Dylan - Engineer
",118,== Selected works ==
"1983 Lonely at Night - Orphan - Engineer
",119,== Selected works ==
"1983 Love Over and Over - Kate & Anna McGarrigle - Engineer
",120,== Selected works ==
"1982 Ignition - John Waite - Assistant Engineer
",121,== Selected works ==
"1982 Love Over Gold - Dire Straits - Engineer
",122,== Selected works ==
"1982 On the Line - Gary ""U.S."" Bonds - Engineer
",123,== Selected works ==
"1982 Smokin' in the Pit - Steps Ahead - Engineer, Mixing
",124,== Selected works ==
"1982 The Philip Lynott Album - Phil Lynott - Mixing
",125,== Selected works ==
"1981 Chances Are - Bob Marley & the Wailers - Engineer, Remixing
",126,== Selected works ==
"1981 Dedication  - Gary ""U.S."" Bonds - Engineer
",127,== Selected works ==
"1981 Wanderlust - Mike Mainieri - Engineer, Mixing
",128,== Selected works ==
"1980 Carnaval - Spyro Gyra - Engineer
",129,== Selected works ==
"1980 Diana - Diana Ross - Engineer
",130,== Selected works ==
"1980 Manhattan Update - Warren Bernhardt - Engineer
",131,== Selected works ==
"1980 The River - Bruce Springsteen - Engineer
",132,== Selected works ==
"1979 La Cuna - Ray Barretto - Engineer, Mixing
",133,== Selected works ==
"1979 Yama - Art Farmer - Engineer
",134,== Selected works ==
"1978 Heavy Metal Be-Bop - The Brecker Brothers - Assistant Engineer
",135,== Selected works ==
"1978 Jorge Santana - Jorge Santana - Assistant Engineer
",136,== Selected works ==
"1978 Stone Blue - Foghat - Remixing
",137,== Selected works ==
"1978 The Captain's Journey - Lee Ritenour - Assistant Engineer
",138,== Selected works ==
"1977 Alive II- Kiss - Assistant Engineer
",139,== Selected works ==
"1977 Love Eyes - Art Webb - Assistant EngineerSoundtracks
",140,== Selected works ==
"2000 Dolphins [Original Soundtrack] - Producer
",141,== Selected works ==
"1995 The Living Sea [Soundtrack from the IMAX film] - Producer
",142,== Selected works ==
"1995 The Mighty Morphin Power Rangers [Original Soundtrack] - Mixing, Producer
",143,== Selected works ==
"1994 Four Weddings and a Funeral - Original Soundtrack - Producer
",144,== Selected works ==
"1992 Hellraiser III: Hell on Earth [Soundtrack] - Randy Miller - Producer
",145,== Selected works ==
"1991 Backdraft [RCA]- Hans Zimmer - Producer
",146,== Selected works ==
"1989      She-Devil “Always” [Original Soundtrack] - Producer, Mixing
",147,== Selected works ==
"1984 Footloose [Original Soundtrack] - Associate Producer, Mixing
",148,== Selected works ==
"1983 Local Hero [Original Soundtrack] - Mark Knopfler - EngineerBox Sets/Catalogs
",149,== Selected works ==
"2014 The Album Collection, Vol. 1: 1973-1984 - Bruce Springsteen - Engineer
",150,== Selected works ==
"2013 The Complete Album Collection, Vol. 1 - Bob Dylan - Engineer
",151,== Selected works ==
"2012 The Complete Arista Albums Collection - The Brecker Brothers - Mixing
",152,== Selected works ==
"2011 The Complete Columbia Albums Collection - Wayne Shorter - Engineer
",153,== Selected works ==
"2010 The Collection 1973-84 - Bruce Springsteen - Engineer
",154,== Selected works ==
"2008 Greatest Hits [Steel Box Collection] - Bonnie Tyler - Engineer
",155,== Selected works ==
"2005 The Collection, Vol. 3: Blonde on Blonde/Blood on the Tracks/Infidels - Bob Dylan - Engineer
",156,== Selected works ==
"2003 Bob Dylan [Limited Edition Hybrid SACD Set] - Bob Dylan- Engineer
",157,== Selected works ==
"1998 Tracks - Bruce Springsteen - Engineer
",158,== Selected works ==
"== External links ==
",159,== External links ==
"www.neildorfsman.com - official page
",160,== External links ==
"Discogs page
",161,== External links ==
"Interview with Mix magazine
",162,== External links ==
"Interview on the making of Brothers in Arms with Sound on Sound
",163,== External links ==
== References ==,164,== References ==
