paragraph,paragraphIndex,section
"D.C. ~Da Capo~ – Suginami
",34,== Filmography == | === Television animation ===
"Nintama Rantaro – Nintama
",35,== Filmography == | === Television animation ===
"Happy Lesson Advanced – Chitose Hitotose
",36,== Filmography == | === Television animation ===
"Mermaid Melody: Pichi Pichi Pitch – Kaito Domoto, Gaito, Fourth Tachi Brother
",37,== Filmography == | === Television animation ===
"Tank Knights Portriss – Multikokopa
",38,== Filmography == | === Television animation ===
"Rockman. EXE Axess – Tomoharu2004Azusa, Otetsudai Shimasu! – Wataru Hanashima
",39,== Filmography == | === Television animation ===
"School Rumble – Kyōsuke Imadori
",40,== Filmography == | === Television animation ===
"Duel Masters Charge – Kyōshirō Kokujō
",41,== Filmography == | === Television animation ===
"Doraemon – Bonasu
",42,== Filmography == | === Television animation ===
"Transformers: Energon – Kicker
",43,== Filmography == | === Television animation ===
"B-Legend! Battle Bedaman – Enju
",44,== Filmography == | === Television animation ===
"Final Approach – Ryo Mizuhara
",45,== Filmography == | === Television animation ===
"Futari wa Pretty Cure – Shougo Fujimura
",46,== Filmography == | === Television animation ===
"Black Jack – Big Mask
",47,== Filmography == | === Television animation ===
"Pokémon Advance – Satoru
",48,== Filmography == | === Television animation ===
"Bobobo-bo Bo-bobo – Hatenkou, 6/U-kun
",49,== Filmography == | === Television animation ===
"Rockman. EXE Stream – Gyroman2005Izumo: Takeki Tsurugi no Senki – Kagutsuchi
",50,== Filmography == | === Television animation ===
"Okusama wa Maho Shojo – Tatsumi Kagura
",51,== Filmography == | === Television animation ===
"Gaiking: Legend of Daikū-maryū – Nouza, Franklin
",52,== Filmography == | === Television animation ===
"Gunparade Orchestra – Yuki Makihara
",53,== Filmography == | === Television animation ===
"Cluster Edge – Fon Aina Sulfur
",54,== Filmography == | === Television animation ===
"D.C.S.S. ~Da Capo Second Season~ – Suginami
",55,== Filmography == | === Television animation ===
"Doraemon – Navi Robot
",56,== Filmography == | === Television animation ===
"Happy Seven – Kouji Sakagami
",57,== Filmography == | === Television animation ===
"Battle B-Daman: Fire Spirits – Enju
",58,== Filmography == | === Television animation ===
"Futari wa Pretty Cure Max Heart – Shougo Fujimura
",59,== Filmography == | === Television animation ===
"Bleach – Hinagiku
",60,== Filmography == | === Television animation ===
"Pokémon Advance – Kyoutarou2006Kamisama Kazoku – Samatarō Kamiyama
",61,== Filmography == | === Television animation ===
"La Corda D'Oro – Azuma Yunoki
",62,== Filmography == | === Television animation ===
"Hell Girl: Two Mirrors – Kei Takada
",63,== Filmography == | === Television animation ===
"School Rumble: 2nd Semester – Kyōsuke Imadori
",64,== Filmography == | === Television animation ===
"Demashitaa! Powerpuff Girls Z – Takaaki
",65,== Filmography == | === Television animation ===
"Tokimeki Memorial ~Only Love~ – Ryuichi Yagen
",66,== Filmography == | === Television animation ===
"Binbō Shimai Monogatari – Masao Ichinokura
",67,== Filmography == | === Television animation ===
"Yoake Mae Yori Ruri Iro Na -Crescent Love- – Jin Takamizawa
",68,== Filmography == | === Television animation ===
"One Piece – Young Iceberg2007Ayakashi – Yū Kusaka
",69,== Filmography == | === Television animation ===
"D.C. II: Da Capo II – Suginami
",70,== Filmography == | === Television animation ===
"Duel Masters Zero – Kyōshirō Kokujō
",71,== Filmography == | === Television animation ===
"Big Windup! – Miyakawa, Aoi, Ryō
",72,== Filmography == | === Television animation ===
"Dennō Coil – 4423/Nobuhiko Amasawa
",73,== Filmography == | === Television animation ===
"Dojin Work – Ryuichirō Hoshi
",74,== Filmography == | === Television animation ===
"Hitohira – Kai Nishida
",75,== Filmography == | === Television animation ===
"Heroic Age – Meleaguros
",76,== Filmography == | === Television animation ===
"Bleach – Luppi2008Vampire Knight – Kaname Kuran
",77,== Filmography == | === Television animation ===
"Vampire Knight Guilty – Kaname Kuran
",78,== Filmography == | === Television animation ===
"Gunslinger Girl: Il Teatrino – Pinocchio
",79,== Filmography == | === Television animation ===
"Gegege no Kitarō – Po, Shinji
",80,== Filmography == | === Television animation ===
"Junjou Romantica – Shinobu Takatsuki
",81,== Filmography == | === Television animation ===
"Junjou Romantica 2 – Shinobu Takatsuki
",82,== Filmography == | === Television animation ===
"Tytania – Jouslain Tytania
",83,== Filmography == | === Television animation ===
"D.C. II S.S. ~Da Capo II Second Season~ – Suginami
",84,== Filmography == | === Television animation ===
"D. Gray-man – Howard Link
",85,== Filmography == | === Television animation ===
"Duel Masters Cross – Kyōshirō Kokujō
",86,== Filmography == | === Television animation ===
"Rosario + Vampire – Tsukune Aono
",87,== Filmography == | === Television animation ===
"Rosario + Vampire Capu2 – Tsukune Aono2009Atashinchi – Fish Seller
",88,== Filmography == | === Television animation ===
"InuYasha: The Final Act – Hakkaku
",89,== Filmography == | === Television animation ===
"Cross Game – Keiichirō Senda
",90,== Filmography == | === Television animation ===
"Guin Saga – Flay
",91,== Filmography == | === Television animation ===
"07-Ghost – Konatsu
",92,== Filmography == | === Television animation ===
"Tayutama: Kiss on my Deity – Ouryuu
",93,== Filmography == | === Television animation ===
"Tegami Bachi: Letter Bee – Zazie Winters
",94,== Filmography == | === Television animation ===
"A Certain Magical Index – Mitsuki Unabara
",95,== Filmography == | === Television animation ===
"Doraemon – Mecha Jiro
",96,== Filmography == | === Television animation ===
"Dragon Ball Kai – Jheese
",97,== Filmography == | === Television animation ===
"Battle Spirits: Shōnen Toppa Bashin – Nanao ""Seven"" Watanabe/Galaxy Seven
",98,== Filmography == | === Television animation ===
"Fairy Tail – Loki, Toby
",99,== Filmography == | === Television animation ===
"Yatterman – Sein De Medachi
",100,== Filmography == | === Television animation ===
"Yumeiro Pâtissière – Henri Lucas
",101,== Filmography == | === Television animation ===
"Live On Cardliver Kakeru – Sakeru Yamaga2010Gokyōdai Monogatari – Male Store Attendant
",102,== Filmography == | === Television animation ===
"The Book of Bantorra – Dulltom
",103,== Filmography == | === Television animation ===
"Tantei Opera Milky Holmes – Twenty
",104,== Filmography == | === Television animation ===
"Tegami Bachi: Reverse – Zazie Winters
",105,== Filmography == | === Television animation ===
"Digimon Fusion – Zenjirou Tsurugi, Beelzebumon, Blastmon, GrandisKuwagamon, Mailbirdramon
",106,== Filmography == | === Television animation ===
"Duel Masters Cross Shock – Kokojo
",107,== Filmography == | === Television animation ===
"Durarara!! – Kasuka Heiwajima
",108,== Filmography == | === Television animation ===
"Tono to Issho – Nobuyuki Sanada
",109,== Filmography == | === Television animation ===
"Fairy Tail – Scorpio
",110,== Filmography == | === Television animation ===
"Yumeiro Pâtissière SP Professional – Henri Lucas2011Gintama' – Nakasaki
",111,== Filmography == | === Television animation ===
"Digimon Xros Wars: The Young Hunters Who Leapt Through Time – Dracmon, Gigabreakdramon, Zenjirō Tsurugi, Betsumon, Guard B, MetalTyrannomon, Sephirotmon, Student, Yashamon, Zenimon
",112,== Filmography == | === Television animation ===
"A Certain Magical Index II – Mitsuki Unabara
",113,== Filmography == | === Television animation ===
"Tono to Issho: Gantai no Yabō – Nobuyuki Sanada
",114,== Filmography == | === Television animation ===
"Nura: Rise of the Yokai Clan: Demon Capital – Itaku
",115,== Filmography == | === Television animation ===
"Hunter × Hunter – Hanzo
",116,== Filmography == | === Television animation ===
"Phi-Brain - Puzzle of God – Yuuichi Aizawa
",117,== Filmography == | === Television animation ===
"Beelzebub – Shintarō Natsume
",118,== Filmography == | === Television animation ===
"Rio: Rainbow Gate! – Carlos Tanaka2012Aikatsu! – Hiro
",119,== Filmography == | === Television animation ===
"The Knight in the Area – Leonardo Silva (Young)
",120,== Filmography == | === Television animation ===
"Kamisama Kiss – Kurama
",121,== Filmography == | === Television animation ===
"Cross Fight B-Daman eS – Kreis Reidora
",122,== Filmography == | === Television animation ===
"Is This a Zombie? of the Dead – Takeshi Kurisu
",123,== Filmography == | === Television animation ===
"Tantei Opera Milky Holmes Dai-Ni-Maku – Twenty
",124,== Filmography == | === Television animation ===
"Chōyaku Hyakunin Isshu: Uta Koi – Fujiwara no Kinto
",125,== Filmography == | === Television animation ===
"Doraemon – Chance Manufacturer
",126,== Filmography == | === Television animation ===
"Battle Spirits: Heroes – Renard William Ardley
",127,== Filmography == | === Television animation ===
"Hyōka – Kazuya Tayama
",128,== Filmography == | === Television animation ===
"Phi-Brain - Puzzle of God: The Orpheus Order – Yūichi Aizawa
",129,== Filmography == | === Television animation ===
"Robotics;Notes – Genki Dotō2013Samurai Flamenco – Delta Horse
",130,== Filmography == | === Television animation ===
"Sparrow's Hotel – Misono-kun
",131,== Filmography == | === Television animation ===
"D.C. III ~Da Capo III~ – Suginami
",132,== Filmography == | === Television animation ===
"DD Fist of the North Star – Rei
",133,== Filmography == | === Television animation ===
"Phi Brain - Kami no Puzzle – Yūichi Aizawa
",134,== Filmography == | === Television animation ===
"Blood Lad – Goyle
",135,== Filmography == | === Television animation ===
"Detective Conan – Jun Kouda
",136,== Filmography == | === Television animation ===
"Meganebu! – Maximilian Takahashi
",137,== Filmography == | === Television animation ===
"Yowamushi Pedal – Junta Teshima2014Inari Kon Kon – Macho Man
",138,== Filmography == | === Television animation ===
"Cardfight!! Vanguard G – Jaime Alcaraz
",139,== Filmography == | === Television animation ===
"La Corda d'Oro Blue Sky – Arata Mizushima
",140,== Filmography == | === Television animation ===
"Shōnen Hollywood - Holly Stage for 49 – Ryūnosuke Date
",141,== Filmography == | === Television animation ===
"JoJo's Bizarre Adventure: Stardust Crusaders – Steely Dan
",142,== Filmography == | === Television animation ===
"Pretty Guardian Sailor Moon Crystal – Jadeite
",143,== Filmography == | === Television animation ===
"Marvel Disk Wars: The Avengers – Bucky
",144,== Filmography == | === Television animation ===
"DRAMAtical Murder – Takahashi
",145,== Filmography == | === Television animation ===
"Laughing Under the Clouds – Kagemitsu Kumo
",146,== Filmography == | === Television animation ===
"Mushishi: The Next Chapter – Isaza
",147,== Filmography == | === Television animation ===
"Yowamushi Pedal Grande Road – Junta Teshima
",148,== Filmography == | === Television animation ===
"World Trigger – Yōsuke Yoneya2015Cardfight!! Vanguard G GIRS Crisis – Jaime Alcaraz
",149,== Filmography == | === Television animation ===
"Kamisama Kiss 2 – Kurama
",150,== Filmography == | === Television animation ===
"Junjou Romantica 3 – Shinobu Takatsuki
",151,== Filmography == | === Television animation ===
"Shōnen Hollywood - Holly Stage for 50 – Ryūnosuke Date
",152,== Filmography == | === Television animation ===
"Tantei Kageki Milky Holmes TD – Twenty
",153,== Filmography == | === Television animation ===
"Diabolik Lovers More, Blood – Azusa Mukami
",154,== Filmography == | === Television animation ===
"Durarara!!×2 Shō – Kasuka Heiwajima
",155,== Filmography == | === Television animation ===
"Durarara!! ×2 The Second Arc – Kasuka Heiwajima
",156,== Filmography == | === Television animation ===
"Makura no Danshi – Yonaga Sagiri2016Dragon Ball Super – Cabba
",157,== Filmography == | === Television animation ===
"Mysterious Joker 3rd Season – President D
",158,== Filmography == | === Television animation ===
"B-Project: Kodou*Ambitious – Ryūji Korekuni
",159,== Filmography == | === Television animation ===
"Danganronpa 3: The End of Hope's Peak High School – Fuyuhiko Kuzuryu
",160,== Filmography == | === Television animation ===
"Tales of Zestiria the X – Rokuro Rangetsu
",161,== Filmography == | === Television animation ===
"Tiger Mask W – Ryū Wakamatsu
",162,== Filmography == | === Television animation ===
"Nanbaka – Elf
",163,== Filmography == | === Television animation ===
"One Piece – Vito2017Yowamushi Pedal: New Generation – Junta Teshima
",164,== Filmography == | === Television animation ===
"Nobunaga no Shinobi – Asakura Yoshikage
",165,== Filmography == | === Television animation ===
"Dragon Ball Super – Nigrisshi
",166,== Filmography == | === Television animation ===
"Clean Freak! Aoyama kun – Hikaru Tada
",167,== Filmography == | === Television animation ===
"In Another World With My Smartphone – Naitō Masatoyo
",168,== Filmography == | === Television animation ===
"Fastest Finger First – Minoru Hanabusa
",169,== Filmography == | === Television animation ===
"My Hero Academia – Togaru Kamakiri2018Sanrio Boys – Yamato Machida
",170,== Filmography == | === Television animation ===
"Yowamushi Pedal: Glory Line - Junta Teshima
",171,== Filmography == | === Television animation ===
"Junji Ito Collection – Iwasaki
",172,== Filmography == | === Television animation ===
"Tokyo Ghoul:re – Nimura Furuta
",173,== Filmography == | === Television animation ===
"Inazuma Eleven: Orion no Kokuin - Satan Gaul2019B-Project: Zecchō Emotion – Ryūji Korekuni
",174,== Filmography == | === Television animation ===
"Ace Attorney Season 2 - Takamasa Moroheiya
",175,== Filmography == | === Television animation ===
"Zoids Wild Zero - Luc
",176,== Filmography == | === Television animation ===
"Case File nº221: Kabukicho - Gregory Lastrade
",177,== Filmography == | === Television animation ===
"One Piece –  Denjiro (Kyoshiro)2020Super HxEros – Rumba2021Heaven's Design Team – Kanamori
",178,== Filmography == | === Television animation ===
"Shadows House – Ryan
",179,== Filmography == | === Television animation ===
"Kemono Jihen – Yoruno
",180,== Filmography == | === Television animation ===
"=== Original video animation (OVA) ===
",181,== Filmography == | === Original video animation (OVA) ===
"Angelique: Shiroi Tsubasa no Memoire First Part (????) – Man
",182,== Filmography == | === Original video animation (OVA) ===
"Angel's Feather I (????) – Naoto Aoki
",183,== Filmography == | === Original video animation (OVA) ===
"CLUSTER EDGE Secret Episode (????) – Fon Aina Sulfur
",184,== Filmography == | === Original video animation (OVA) ===
"Detroit Metal City (????) – Souichi Negishi
",185,== Filmography == | === Original video animation (OVA) ===
"Doukyuusei 2 (????) – Sanshirou
",186,== Filmography == | === Original video animation (OVA) ===
"New Fist of the North Star (????) – Young Seiji
",187,== Filmography == | === Original video animation (OVA) ===
"Fist of the North Star: The Legends of the True Savior movie series (????) – Young Jagi
",188,== Filmography == | === Original video animation (OVA) ===
"Futari no Joe (????) – Joe Akamine
",189,== Filmography == | === Original video animation (OVA) ===
"Garo: The Animation (????) – Tobias
",190,== Filmography == | === Original video animation (OVA) ===
"Hanayaka Nari, Waga Ichizoku: Kinetograph (????) – Hiroshi Miyanomori
",191,== Filmography == | === Original video animation (OVA) ===
"Happy Lesson THE FINAL (????) – Chitose Hitotose
",192,== Filmography == | === Original video animation (OVA) ===
"Haré+Guu DELUXE (????)
",193,== Filmography == | === Original video animation (OVA) ===
"Haré+Guu FINAL (????)
",194,== Filmography == | === Original video animation (OVA) ===
"Memories Off 5 Togireta Film THE ANIMATION (????) – Shūji Ozu
",195,== Filmography == | === Original video animation (OVA) ===
"Vulgar Ghost Daydream (????) – Mitsuru Fujiwara
",196,== Filmography == | === Original video animation (OVA) ===
"=== Theatrical animation ===
",197,== Filmography == | === Theatrical animation ===
"Blade of the Phantom Master (2004) – Mong Ryong
",198,== Filmography == | === Theatrical animation ===
"Futari wa Pretty Cure Max Heart (2005) – Shōgo Fujimura (Fuji-P)
",199,== Filmography == | === Theatrical animation ===
"Futari wa Precure Max Heart 2: Yukizora no Tomodachi (2005) – Shōgo Fujimura (Fuji-P)
",200,== Filmography == | === Theatrical animation ===
"Hana Yori Dango (????) – Man in the park
",201,== Filmography == | === Theatrical animation ===
"Hurdle (????) – Leon Arisawa
",202,== Filmography == | === Theatrical animation ===
"Naruto: Shippūden the Movie (2007) – Susuki
",203,== Filmography == | === Theatrical animation ===
"RockMan.exe Stream Hikari to Yami no Program (2005) – Gyroman
",204,== Filmography == | === Theatrical animation ===
"Pia Carrot e Youkoso!! - Sayaka no Koi Monogatari (????) – Noboru Kinoshita
",205,== Filmography == | === Theatrical animation ===
"Doraemon: Nobita's Great Battle of the Mermaid King (2010) – Guard
",206,== Filmography == | === Theatrical animation ===
"Hells (2008) - Ryu Kuto
",207,== Filmography == | === Theatrical animation ===
"=== Video games ===
",208,== Filmography == | === Video games ===
"Dragon Ball: Raging Blast (2009) – Jeice
",209,== Filmography == | === Video games ===
"Super Street Fighter IV (2010) – Cody
",210,== Filmography == | === Video games ===
"Dragon Ball Z: Tenkaichi Tag Team (2010) – Jeice
",211,== Filmography == | === Video games ===
"Dragon Ball: Raging Blast 2 (2010) – Jeice
",212,== Filmography == | === Video games ===
"Dragon Ball Z: Ultimate Tenkaichi (2011) – Jeice
",213,== Filmography == | === Video games ===
"Final Fantasy XIII-2 (2011) – Noel Kreiss
",214,== Filmography == | === Video games ===
"Street Fighter X Tekken (2012) – Cody
",215,== Filmography == | === Video games ===
"Lightning Returns: Final Fantasy XIII (2013) – Noel Kreiss
",216,== Filmography == | === Video games ===
"Dragon Ball Z: Battle of Z (2014) – Jeice
",217,== Filmography == | === Video games ===
"Granblue Fantasy (2014) - Will, Nezha
",218,== Filmography == | === Video games ===
"Dragon Ball Xenoverse (2015) – Jeice
",219,== Filmography == | === Video games ===
"Project X Zone 2 (2015) – Hotsuma
",220,== Filmography == | === Video games ===
"Dragon Ball Xenoverse 2 (2016) – Jeice, Cabba
",221,== Filmography == | === Video games ===
"Dragon Ball FighterZ (2018) – Jeice
",222,== Filmography == | === Video games ===
"Street Fighter V: Arcade Edition (2018) – CodyAngel's Feather series – Naoto Aoki
",223,== Filmography == | === Video games ===
"Aoi Namida – MAN
",224,== Filmography == | === Video games ===
"Another Century's Episode 2 – Tack Capford
",225,== Filmography == | === Video games ===
"Baten Kaitos: Eternal Wings and the Lost Ocean – Lyude
",226,== Filmography == | === Video games ===
"Bleach: Blade Battlers 2nd – Luppi
",227,== Filmography == | === Video games ===
"Cluster Edge ~Kimi wo Matsu Mirai e no Akashi~ – Fon Aina Sulfer
",228,== Filmography == | === Video games ===
"Dark Chronicle – Rococo
",229,== Filmography == | === Video games ===
"DEAR My SUN!! ~Musuko★Ikusei★Capriccio~ – Satoru Tatsunami
",230,== Filmography == | === Video games ===
"Diabolik Lovers More, Blood – Azusa Mukami
",231,== Filmography == | === Video games ===
"Digimon Story: Cyber Sleuth as Arata Sanada
",232,== Filmography == | === Video games ===
"Digimon Story: Cyber Sleuth - Hacker's Memory as Arata Sanada
",233,== Filmography == | === Video games ===
"Dynasty Warriors 7 – Sima Zhao
",234,== Filmography == | === Video games ===
"Dynasty Warriors 8 – Sima Zhao
",235,== Filmography == | === Video games ===
"Enchanted Arms – Atsuma
",236,== Filmography == | === Video games ===
"Full House Kiss Series – Haruta Yamamoto
",237,== Filmography == | === Video games ===
"Gakuen Heaven 2: Double Scramble (2014) - Kiyotada Jokawa (""Joker"")
",238,== Filmography == | === Video games ===
"Gensou Suikoden V – Kyle, Fuwalafuwalu
",239,== Filmography == | === Video games ===
"Granblue Fantasy – Will
",240,== Filmography == | === Video games ===
"Grand Knights History – King Leon
",241,== Filmography == | === Video games ===
"Gunparade Orchestra Series – Yuki Makihara
",242,== Filmography == | === Video games ===
"Gunparade Orchestra Midori no Shou ~Ookami to Kare to Shōnen
",243,== Filmography == | === Video games ===
"Gunparade Orchestra Ao no Shou ~Hikari no Umi kara Tegami wo Okurimasu~
",244,== Filmography == | === Video games ===
"Hakare na Heart Series – Nanahoshi Himemiya
",245,== Filmography == | === Video games ===
"Hakare na Heart ~Ta ga tame ni Kimi wa aru?~
",246,== Filmography == | === Video games ===
"Hakare na Heart ~Kimi ga tame ni Kagayaki wo~
",247,== Filmography == | === Video games ===
"HARD LUCK – Dauglass Brantley
",248,== Filmography == | === Video games ===
"Ijiwaru My Master – Eins
",249,== Filmography == | === Video games ===
"Inazuma Eleven (2008) - Sakuma Jirō
",250,== Filmography == | === Video games ===
"Jak II – Erol
",251,== Filmography == | === Video games ===
"Kenka Banchou Series
",252,== Filmography == | === Video games ===
"Kenka Banchou – Shigeru Hachiya
",253,== Filmography == | === Video games ===
"Kenka Banchou 2 Full Throttle – Tomoya Takeda
",254,== Filmography == | === Video games ===
"Kin'iro no Corda series – Azuma Yunoki
",255,== Filmography == | === Video games ===
"Kiniro no Corda 3 — Arata Mizushima
",256,== Filmography == | === Video games ===
"Kiniro no Corda 4 — Arata Mizushima
",257,== Filmography == | === Video games ===
"Kohitsuji Hokaku Keikaku! Sweet Boys Life – Shouta Morinaga
",258,== Filmography == | === Video games ===
"Kuu no Mori ~Tsuioku no Sumu Yakata~ – Yuuri Ayasegawa
",259,== Filmography == | === Video games ===
"Mana Khemia: Alchemists of Al-Revis – Roxis Rosenkranz
",260,== Filmography == | === Video games ===
"Memories Off 5 The Unfinished Film – Shuuji Ozu
",261,== Filmography == | === Video games ===
"Ore no Shita de Agake (PS2) – Nephilim
",262,== Filmography == | === Video games ===
"Palais de Reine Series – Dietrich
",263,== Filmography == | === Video games ===
"Palais de Reine
",264,== Filmography == | === Video games ===
"Palais de Royale
",265,== Filmography == | === Video games ===
"Prince of Tennis Card Hunter – Michiru Fukushi
",266,== Filmography == | === Video games ===
"Rockman ZX Series – Prometheus
",267,== Filmography == | === Video games ===
"SD Gundam G Generation Spirits – Job John, Tony Gene
",268,== Filmography == | === Video games ===
"Shikigami no Shiro Series – Koutarou Kuga
",269,== Filmography == | === Video games ===
"Shikigami no Shiro II
",270,== Filmography == | === Video games ===
"Shikigami no Shiro III
",271,== Filmography == | === Video games ===
"Shinobi – Hotsuma
",272,== Filmography == | === Video games ===
"Shōnen Onmyōji -Tsubasa yo ima, Sora ni Kaere- – Hon-u
",273,== Filmography == | === Video games ===
"Sonic the Hedgehog series – Jet the Hawk
",274,== Filmography == | === Video games ===
"Sonic Riders
",275,== Filmography == | === Video games ===
"Sonic Riders: Zero Gravity
",276,== Filmography == | === Video games ===
"Sonic Free Riders
",277,== Filmography == | === Video games ===
"Soumatou – Albert, Marco
",278,== Filmography == | === Video games ===
"Sly Cooper – Bentley the Turtle
",279,== Filmography == | === Video games ===
"Star Ocean: The Last Hope – Edge Maverick
",280,== Filmography == | === Video games ===
"Starry Sky – Haruki Naoshi
",281,== Filmography == | === Video games ===
"Suikoden Tierkreis – Roberto
",282,== Filmography == | === Video games ===
"Summon Night Series
",283,== Filmography == | === Video games ===
"Summon Night 2 – Magna
",284,== Filmography == | === Video games ===
"Summon Night: Swordcraft Story 2 – Magna, Kuuya
",285,== Filmography == | === Video games ===
"Summon Night Twin Age: Seireitachi no Koe – Mirusaato, Kaui
",286,== Filmography == | === Video games ===
"Danganronpa 2: Goodbye Despair – Fuyuhiko Kuzuryuu
",287,== Filmography == | === Video games ===
"Sweet Pool – Makoto Mita
",288,== Filmography == | === Video games ===
"Tales of Berseria - Rokurou Rangetsu
",289,== Filmography == | === Video games ===
"Tales of Graces - Segan
",290,== Filmography == | === Video games ===
"Tenerezza – Indy
",291,== Filmography == | === Video games ===
"Tokimeki Restaurant – Otowa Shinnosuke
",292,== Filmography == | === Video games ===
"Trouble Fortune COMPANY☆Happy CURE – Michizumi Kuze
",293,== Filmography == | === Video games ===
"True Love Story 3 – Minoru Kubota
",294,== Filmography == | === Video games ===
"Under The Moon – Sena Amamiya
",295,== Filmography == | === Video games ===
"VitaminX Series – Goro Fuumonji
",296,== Filmography == | === Video games ===
"Vampire Knight Otome Game for the DS – Kaname Kuran
",297,== Filmography == | === Video games ===
"VitaminX
",298,== Filmography == | === Video games ===
"VitaminX Evolution
",299,== Filmography == | === Video games ===
"VitaminY
",300,== Filmography == | === Video games ===
"VM JAPAN – Setsuha
",301,== Filmography == | === Video games ===
"Warriors Orochi 2 – Taikoubou (Taigong Wang)
",302,== Filmography == | === Video games ===
"Warriors Orochi 3 – Taikoubou (Taigong Wang)
",303,== Filmography == | === Video games ===
"Wild Arms 4 - Scythe
",304,== Filmography == | === Video games ===
"=== Tokusatsu ===
",305,== Filmography == | === Tokusatsu ===
"2000Mirai Sentai Timeranger – Serial Thief Dorpa (ep. 41)2003Bakuryu Sentai Abaranger – Bakuryu Dimenokodon (eps. 13 - 50)
",306,== Filmography == | === Tokusatsu ===
"Bakuryū Sentai Abaranger DELUXE: Abare Summer is Freezing Cold! –Bakuryu Dimenokodon2004Bakuryū Sentai Abaranger vs. Hurricaneger – Bakuryu Dimenokodon2005Chousei Kantai Sazer-X – Window General Cyclead2012Tokumei Sentai Go-Busters – Kentateloid (Kenloid (Tateloid Voice by Kanae Oki)) (ep. 43)2018Kaitou Sentai Lupinranger VS Keisatsu Sentai Patranger – Doryun Sanbu (ep. 35)
",307,== Filmography == | === Tokusatsu ===
"=== Drama CDs ===
",308,== Filmography == | === Drama CDs ===
"Aijin Incubus – Fujimaru Senda
",309,== Filmography == | === Drama CDs ===
