paragraph,paragraphIndex,section
"Two Pieces for Two Mandolins (2002)
",42,== Works == | === Chamber works ===
"LigAlien I for soprano sax, tenor sax & piano (2003)
",43,== Works == | === Chamber works ===
"LigAlien II for hichiriki, 17-string koto & violin (2003)
",44,== Works == | === Chamber works ===
"LigAlien III for violin & harp (2007)
",45,== Works == | === Chamber works ===
"LigAlien IV for Soprano sax, tenor sax & piano (2008)
",46,== Works == | === Chamber works ===
"LigAlien X for shakuhachi, piano, violin & cello (2010)
",47,== Works == | === Chamber works ===
"=== Vocal music ===
",48,== Works == | === Vocal music ===
"Drei Stücke für Stimmen for tenor, mixed chorus, 2 recorders & 2 percussionists or for tenor & mixed chorus (1987)
",49,== Works == | === Vocal music ===
"Two Chansons for soprano & piano (1997)
",50,== Works == | === Vocal music ===
"=== Piano music ===
",51,== Works == | === Piano music ===
"Innocent (2000)
",52,== Works == | === Piano music ===
"Jungibility (2006)
",53,== Works == | === Piano music ===
"We Will Meet Again (2009)
",54,== Works == | === Piano music ===
"=== Electronic music ===
",55,== Works == | === Electronic music ===
"L'Abandon [first version] for guitar & electronics (1992)
",56,== Works == | === Electronic music ===
"L'Abandon [second version] for synthesizer & MIDI (1992)
",57,== Works == | === Electronic music ===
"Full Moon, for violin & electronics (2009)
",58,== Works == | === Electronic music ===
"== References ==
",59,== References ==
"== Additional sources ==
",60,== Additional sources ==
"Mari Takano: Liner Notes, ""Women's Paradise,"" BIS CD 1238
",61,== Additional sources ==
"Mari Takano, Bericht zu meiner Arbeit, in Manfred Stahnke: Microtones and More; On György Ligetis Hamburg Paths (2005) pp. 333–342.
",62,== Additional sources ==
"Stephen Long: Japanese Composers Of the Post-Takemitsu generation. Speed Vol. 58 (2004), Cambridge University press. P. 14-22.
",63,== Additional sources ==
"Jean Vermeil. Mari Takano. Repertoire, May 2003 (French)
",64,== Additional sources ==
"Lutz Lesle. Mari Takano: Women's Paradise. New Magazine for Music, July/August 2003, p. 76
",65,== Additional sources ==
"Uncle Dave Lewis, review of ""Women's Paradise,"" All Music Guide
",66,== Additional sources ==
"MUGI Bio: Mari Takano (in German)
",67,== Additional sources ==
"== External links ==
",68,== External links ==
Official website,69,== External links ==
