paragraph,paragraphIndex,section
"(2014) Dewa Budjana - Surya Namaskar
",167,== Selected discography == | === Album releases with others ===
"(2014) John McLaughlin & The 4th Dimension - The Boston Record
",168,== Selected discography == | === Album releases with others ===
"(2014) Peter Fernandes - Q.E.D.
",169,== Selected discography == | === Album releases with others ===
"(2014) Nguyên Lê with Michael Gibbs & NDR Bigband - celebrating The Dark Side Of The Moon
",170,== Selected discography == | === Album releases with others ===
"(2014) Antoine Fafard - Ad Perpetuum
",171,== Selected discography == | === Album releases with others ===
"(2014) NDR Bigband - Tall Tales of Jasper County (The Double Doubles Suite). Music by Dale Wilson
",172,== Selected discography == | === Album releases with others ===
"(2014) Janek Gwizdala - Motion Picture
",173,== Selected discography == | === Album releases with others ===
"(2015) Billy Cobham - Spectrum 40 Live
",174,== Selected discography == | === Album releases with others ===
"(2015) Olga Konkova Trio - The Goldilocks Zone
",175,== Selected discography == | === Album releases with others ===
"(2015) John McLaughlin - Black Light
",176,== Selected discography == | === Album releases with others ===
"(2016) Beledo - Dreamland Mechanism
",177,== Selected discography == | === Album releases with others ===
"(2016) Dean Brown - Rolajafufu
",178,== Selected discography == | === Album releases with others ===
"(2016) Antoine Fafard - Sphere
",179,== Selected discography == | === Album releases with others ===
"(2016) Dewa Budjana - Zentuary
",180,== Selected discography == | === Album releases with others ===
"(2016) Sebastiaan Cornelissen - Spirit vs. Origin
",181,== Selected discography == | === Album releases with others ===
"(2016) Athana - Invisible Colors
",182,== Selected discography == | === Album releases with others ===
"(2017) John McLaughlin & The 4th Dimension - Live At Ronnie Scott’s
",183,== Selected discography == | === Album releases with others ===
"(2018) Oytun Ersan - Fusiolicious
",184,== Selected discography == | === Album releases with others ===
"(2018) John McLaughlin & The 4th Dimension / Jimmy Herring & The Invisible Whip - Live In San Francisco
",185,== Selected discography == | === Album releases with others ===
"(2018) Felix Behrendt, Stefan Böttcher, NDR Bigband - Cinephonie Noir
",186,== Selected discography == | === Album releases with others ===
"(2019) Antoine Fafard - Borromean Odyssey
",187,== Selected discography == | === Album releases with others ===
"(2019) Per Mathisen / Ulf Wakenius / Gary Husband - Sounds Of 3 (Edition 2)
",188,== Selected discography == | === Album releases with others ===
"(2020) Dusan Jevtovic - If You See Me
",189,== Selected discography == | === Album releases with others ===
"(2020) Quentin Collins All Star Quintet - A Day In The Life
",190,== Selected discography == | === Album releases with others ===
"(2020) Markus Strothmann - Emerald
",191,== Selected discography == | === Album releases with others ===
"(2020) Allan Holdsworth - Frankfurt ‘86
",192,== Selected discography == | === Album releases with others ===
"(2020) Stick Men featuring Gary Husband - Owari
",193,== Selected discography == | === Album releases with others ===
"(2020) Roman Miroshnichenko - The Sixth Sense
",194,== Selected discography == | === Album releases with others ===
"(2021) Steve Hunt - Connections
",195,== Selected discography == | === Album releases with others ===
"(2021) Dewa Budjana - Naurora
",196,== Selected discography == | === Album releases with others ===
"(2021) Asaf Sirkis - Solar Flash
",197,== Selected discography == | === Album releases with others ===
"(2021) John McLaughlin - Liberation Time
",198,== Selected discography == | === Album releases with others ===
"(2021) Purbayan Chatterjee - Unbounded (Abaad)
",199,== Selected discography == | === Album releases with others ===
"(2021) Olga Konkova Trio - Open Secret
",200,== Selected discography == | === Album releases with others ===
"(2022) Pablo Held - Meet Me At The Loft (Live)
",201,== Selected discography == | === Album releases with others ===
"(2022) John McLaughlin - The Montreux Years
",202,== Selected discography == | === Album releases with others ===
"=== DVD/video releases with others ===
",203,== Selected discography == | === DVD/video releases with others ===
"(1989) Level 42 - Fait Accompli - VHS
",204,== Selected discography == | === DVD/video releases with others ===
"(1989) Level 42 - Level Best - VHS
",205,== Selected discography == | === DVD/video releases with others ===
"(1989) Various Artists - The Prince's Trust Rock Gala 1989 - VHS
",206,== Selected discography == | === DVD/video releases with others ===
"(2000) Grupo Mark King - Live on the Isle Of Wight 2000 - DVD
",207,== Selected discography == | === DVD/video releases with others ===
"(2001) Level 42 - Live At Reading Hall 2001 - DVD
",208,== Selected discography == | === DVD/video releases with others ===
"(2002) Mark King – In Concert Ohne Filter Musik Pur (Live Baden Baden 1999) - DVD
",209,== Selected discography == | === DVD/video releases with others ===
"(2004) Gary Moore & The Midnight Blues Band - Live In Montreux 1990 - DVD
",210,== Selected discography == | === DVD/video releases with others ===
"(2004) Level 42 - Live At The Apollo, London 2003 - DVD
",211,== Selected discography == | === DVD/video releases with others ===
"(2005) Gongzilla - Live In Concert & The East Village Studio - DVD
",212,== Selected discography == | === DVD/video releases with others ===
"(2006) Level 42 - Retroglide Tour 2006 - DVD
",213,== Selected discography == | === DVD/video releases with others ===
"(2007) Eric Clapton Crossroads Guitar Festival 2007 - (John McLaughlin Band, also featuring Matthew Garrison and Vinnie Colaiuta) - DVD
",214,== Selected discography == | === DVD/video releases with others ===
"(2008) Triptych - Shulgin's Songbook - DVD
",215,== Selected discography == | === DVD/video releases with others ===
"(2009) John McLaughlin & The 4th Dimension - Live @ Belgrade - DVD
",216,== Selected discography == | === DVD/video releases with others ===
"(2009) Level 42 - Live in Holland 2009 - DVD
",217,== Selected discography == | === DVD/video releases with others ===
"(2009) Jack Bruce & Robin Trower - Seven Moons Live - DVD
",218,== Selected discography == | === DVD/video releases with others ===
"(2013) Level 42 - Live at the Town and Country Club 1992 - DVD
",219,== Selected discography == | === DVD/video releases with others ===
"(2020) Allan Holdsworth - Frankfurt ‘86 - DVD
",220,== Selected discography == | === DVD/video releases with others ===
"== References ==
",221,== References ==
"== External links ==
",222,== External links ==
"Gary Husband, official site
",223,== External links ==
"Gary Husband page at Drummerworld
",224,== External links ==
Gary Husband at All About Jazz,225,== External links ==
