paragraph,paragraphIndex,section
"Chris Barber in Concert Volume Three (Pye Nixa, 1958)
",25,== Discography == | === Solo albums ===
"Chris Barber Band Box Volume One (Columbia, 1959)
",26,== Discography == | === Solo albums ===
"Barber in Berlin (Columbia, 1960)
",27,== Discography == | === Solo albums ===
"Chris Barber's Blues Book Volume One (Columbia, 1961)
",28,== Discography == | === Solo albums ===
"Chris Barber at the London Palladium (Columbia, 1961)
",29,== Discography == | === Solo albums ===
"Best Yet! Chris Barber Band Box – Volume Three (Columbia, 1962)
",30,== Discography == | === Solo albums ===
"Chris Barber Jazz Band (Qualiton, 1962)
",31,== Discography == | === Solo albums ===
"Chris Barber's Jazz Band in Prague (Supraphon, 1963)
",32,== Discography == | === Solo albums ===
"Folk Barber Style (Decca, 1965)
",33,== Discography == | === Solo albums ===
"Good Mornin' Blues (Columbia, 1965)
",34,== Discography == | === Solo albums ===
"Chris Barber V Praze (Panton, 1971)
",35,== Discography == | === Solo albums ===
"The Chris Barber Jubilee Album 1 (Black Lion, 1975)
",36,== Discography == | === Solo albums ===
"The Chris Barber Jubilee Album 2 (Black Lion, 1975)
",37,== Discography == | === Solo albums ===
"The Chris Barber Jubilee Album 3 (Black Lion, 1975)
",38,== Discography == | === Solo albums ===
"Ottilie Patterson with Chris Barber's Jazzband 1955–1958 (1993)
",39,== Discography == | === Solo albums ===
"Madame Blues & Doctor Jazz (1994)
",40,== Discography == | === Solo albums ===
"40 Years Jubilee (Timeless, 1994)
",41,== Discography == | === Solo albums ===
"The Chris Barber Concerts (1995)
",42,== Discography == | === Solo albums ===
"Chris Barber's Blues Book Volume One/Good Mornin' Blues (BGO, 1997)
",43,== Discography == | === Solo albums ===
"Echoes of Harlem/Sonny, Brownie and Chris (1997)
",44,== Discography == | === Solo albums ===
"Back in the Old Days (1999)
",45,== Discography == | === Solo albums ===
"Ottilie Patterson with Chris Barber (Jazz Colours, 2000)
",46,== Discography == | === Solo albums ===
"Chris Barber at the BBC (Upbeat, 2000)
",47,== Discography == | === Solo albums ===
"Chris Barber's Jazz Band With Special Guest Sister Rosetta Tharpe (Lake, 2000)
",48,== Discography == | === Solo albums ===
"Irish Favourites (Pulse, 2001)
",49,== Discography == | === Solo albums ===
"The Best of Chris Barber's Jazz Band (EMI, 2002)
",50,== Discography == | === Solo albums ===
"In Barber's Chair (Lake, 2003)
",51,== Discography == | === Solo albums ===
"Bandbox No. 1 (Lake, 2004)
",52,== Discography == | === Solo albums ===
"The Nixa Jazz Today Albums (Sanctuary, 2004)
",53,== Discography == | === Solo albums ===
"International Concerts: Berlin, Copenhagen, London (Lake, 2005)
",54,== Discography == | === Solo albums ===
"Best Yet! (Lake, 2005)
",55,== Discography == | === Solo albums ===
"The Complete Decca Sessions 1954/55 (Lake, 2006)
",56,== Discography == | === Solo albums ===
"Chris Barber 1955 (Lake, 2006)
",57,== Discography == | === Solo albums ===
"Folk Barber Style (Vocalion, 2006)
",58,== Discography == | === Solo albums ===
"That Patterson Girl (Lake, 2007)
",59,== Discography == | === Solo albums ===
"Chris Barber 1956 (Lake, 2007)
",60,== Discography == | === Solo albums ===
"=== Singles ===
",61,== Discography == | === Singles ===
"""St Louis Blues""/""The World Is Waiting for the Sunrise"" (Decca, 1955)
",62,== Discography == | === Singles ===
"""I Hate a Man Like You""/""Reckless Blues"" (Decca, 1955)
",63,== Discography == | === Singles ===
"""Weeping Willow Blues""/""Nobody Knows You When You're Down and Out"" (Decca, 1955)
",64,== Discography == | === Singles ===
"""Kay-Cee Rider""/""I Love My Baby"" (Pye, 1957)
",65,== Discography == | === Singles ===
"""Jailhouse Blues""/""Beale Street Blues"" (Pye, 1958)
",66,== Discography == | === Singles ===
"""Trombone Cholly""/""Lawdy, Lawdy Blues"" (Pye, 1958)
",67,== Discography == | === Singles ===
"""There'll Be a Hot Time in the Old Town Tonight""/""Lonesome (Si Tu Vois Ma Mere)"" (Columbia, 1959)
",68,== Discography == | === Singles ===
"""The Mountains of Mourne""/""Real Old Mountain Dew"" (Columbia, 1960)
",69,== Discography == | === Singles ===
"""Blueberry Hill""/""I'm Crazy 'Bout My Baby"" (Columbia, 1961)
",70,== Discography == | === Singles ===
"""Mama, He Treats Your Daughter Mean""/""Swipsy Cakewalk"" (Columbia, 1962)
",71,== Discography == | === Singles ===
"""Down by the Riverside""/""When the Saints Go Marching In"" (Columbia, 1962)
",72,== Discography == | === Singles ===
"""I Hate Myself""/""Come On Baby"" (Columbia, 1962)
",73,== Discography == | === Singles ===
"""Jealous Heart""/""Won't Be Long"" (Columbia, 1963)
",74,== Discography == | === Singles ===
"""Baby Please Don't Go""/""I Feel So Good"" (Columbia, 1964)
",75,== Discography == | === Singles ===
"""Hello Dolly""/""I Shall Not Be Moved"" (Columbia, 1964)
",76,== Discography == | === Singles ===
"""Tell Me Where Is Fancy Bred""/""Oh Me What Eyes Hath Love Put in My Head"" (Columbia, 1964)
",77,== Discography == | === Singles ===
"""Spring Song""/""Sound of the Door As It Closes"" (Marmalade, 1969)
",78,== Discography == | === Singles ===
"""Bitterness of Death""/""Spring Song"" (Marmalade, 1969)
",79,== Discography == | === Singles ===
"""Careless Love""/""Georgia Grind"" (Fat Hen, 1982)The principal source for this discography is Bielderman and Purser's Chris Barber discography.
",80,== Discography == | === Singles ===
"== References ==
",81,== References ==
"== External links ==
",82,== External links ==
"Obituary in The Guardian
",83,== External links ==
Obituary in The Independent,84,== External links ==
