paragraph,paragraphIndex,section
"Petrus Talemarianus, Natural Architecture, translated by Ariel Godwin. Sacred Science Institute, 2006.
",32,== Bibliography == | === Books edited ===
"The Starlight Years: Love and War at Kelmscott Manor, 1940–1948. The Paintings, Drawings and Writings of Edward and Stephani Scott-Snell/Godwin. Stanbridge: Dovecote Press, 2015. https://www.amazon.com/The-Starlight-Years-Kelmscott-Manor/dp/0992915112
",33,== Bibliography == | === Books edited ===
"=== Books translated ===
",34,== Bibliography == | === Books translated ===
"Werner Walcker-Meyer, The Roman Organ of Aquincum. Ludwigsburg: Musikwissenschaftliches Verlagsgesellschaft, 1972.
",35,== Bibliography == | === Books translated ===
"Salomon Trismosin, Splendor Solis. Edinburgh: Magnum Opus Hermetic Sourceworks, 1981; Grand Rapids: Phanes Press. 1991. Another version: Splendor Solis: Harley Ms. 3469. Barcelona: Moleiro, 2011, 53–69.
",36,== Bibliography == | === Books translated ===
"René Guénon, The Multiple States of Being. Burdett, NY: Larson Publications, 1984.
",37,== Bibliography == | === Books translated ===
"Fabre d'Olivet, The Secret Lore of Music. Rochester, VT: Inner Traditions International, 1988. Originally entitled Music Explained as Science and Art.
",38,== Bibliography == | === Books translated ===
"Johann Valentin Andreae, The Chemical Wedding of Christian Rosenkreutz. Grand Rapids: Phanes Press, 1991. Reissued in Rosicrucian Trilogy: The Three Original Rosicrucian Documents in New English Translations. Translation of the Fama Fraternitatis by Christopher McIntosh and Donate Pahnke McIntosh; translation of the Confessio Fraternitatis and Chymische Hochzeit by JG. Newburyport: RedWheel/Weiser, 2016.
",39,== Bibliography == | === Books translated ===
"Antoine Faivre, The Eternal Hermes. Grand Rapids: Phanes Press, 1994.
",40,== Bibliography == | === Books translated ===
"Francesco Colonna, Hypnerotomachia Poliphili: The Strife of Love in a Dream. London & New York: Thames & Hudson, 1999 and re-editions.
",41,== Bibliography == | === Books translated ===
"Julius Evola, Ride the Tiger. Co-translated with Constance Fontana. Rochester, VT: Inner Traditions International, 2003.
",42,== Bibliography == | === Books translated ===
"Hans Kayser, Textbook of Harmonics. Co-translated with Ariel Godwin. Sacred Science Institute, 2006
",43,== Bibliography == | === Books translated ===
"Marco Baistrocchi, Agarttha: A Guenonian Manipulation? Fullerton, Ca.: Theosophical History, 2009 (Theosophical History Occasional Papers, No. XII).
",44,== Bibliography == | === Books translated ===
"Julius Evola and The UR Group, Introduction to Magic, Volume II: The Path of Initiatic Wisdom. Rochester, VT: Inner Traditions International, 2019.
",45,== Bibliography == | === Books translated ===
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
"Joscelyn Godwin's biography and bibliography
",48,== External links ==
The Eudaimonia of Joscelyn Godwin,49,== External links ==
