paragraph,paragraphIndex,section
"Song Is Beautiful (Best Album) (27 January 2010)
",33,== Discography == | === Albums ===
"Serendipity (3 August 2011)
",34,== Discography == | === Albums ===
"ID (7 August 2019)
",35,== Discography == | === Albums ===
"=== Singles ===
",36,== Discography == | === Singles ===
"'I'm Free' (2 May 1985)
",37,== Discography == | === Singles ===
"'Growin' Up' (25 August 1985)
",38,== Discography == | === Singles ===
"'Shinderu mitai ni Ikitaku nai (=Don't want to live like the dead)' (5 December 1985)
",39,== Discography == | === Singles ===
"'My Revolution' (12 January 1986)
",40,== Discography == | === Singles ===
"'Teenage Walk' (2 May 1986)
",41,== Discography == | === Singles ===
"'Long Night' (21 July 1986)
",42,== Discography == | === Singles ===
"'Believe' (22 October 1986)
",43,== Discography == | === Singles ===
"'It's Tough / Boys Cried (Ano toki kara kamo shirenai (=Perhaps from that time))' (2 May 1987)
",44,== Discography == | === Singles ===
"'Kanashii ne (=Sad, isn't it?)' (2 December 1987)
",45,== Discography == | === Singles ===
"'Koi shitatte Ii janai (=Love as I want to)' (21 April 1988)
",46,== Discography == | === Singles ===
"'Senchimentaru Kangarū (=Sentimental Kangaroo)' (21 July 1988)
",47,== Discography == | === Singles ===
"'Kimi no Yowasa (=Your weakness) / 10 years' (21 October 1988)
",48,== Discography == | === Singles ===
"'Mūnraito Dansu (=Moonlight Dance)' (1 June 1989)
",49,== Discography == | === Singles ===
"'Suki (=I love you)(Apricot Mix)' (1 September 1989)
",50,== Discography == | === Singles ===
"'Niji o Mitakai (=Have you ever seen the Rainbow?)' (21 October 1989)
",51,== Discography == | === Singles ===
"'Samãtaimu Burūsu (=Summertime Blues) / Boys kiss Girls' (12 May 1990)
",52,== Discography == | === Singles ===
"'Koi suru Pankusu (=Punks in Love)' (1 July 1990)
",53,== Discography == | === Singles ===
"'Home Planet – Chikyū koso Watashi no Ie (=The Earth is my home) -' (22 August 1990)
",54,== Discography == | === Singles ===
"'Power – Ashita no Kodomo (=Children of the future) -' (21 September 1990)
",55,== Discography == | === Singles ===
"'Sotsugyo(=Graduation)' (18 April 1991)
",56,== Discography == | === Singles ===
"'Natsu ga Kita! (=Summer has come!)' (21 June 1991)
",57,== Discography == | === Singles ===
"'Kurisumasu made Matenai (Yukidaruma Version) (=I can't wait until Christmas)' / Jump (Daimajin Version) (21 November 1991)
",58,== Discography == | === Singles ===
"'My Revolution -Dai 2 sho-(Chapter Two)' (22 April 1992)
",59,== Discography == | === Singles ===
"'Naichaisou dayo (=About to cry)' (10 June 1992)
",60,== Discography == | === Singles ===
"'Merī-gõ-rando (=Merry-Go-Round)　/ Aozora (=Blue Sky) (21 November 1992)
",61,== Discography == | === Singles ===
"'Itsuka Kitto (=Someday, surely)' (1 February 1993)
",62,== Discography == | === Singles ===
"'Big Wave Yatte kita (=All the way came the Big Wave)/ Sunao ni Nakeru Hi Waraeru Hi (=The days I could cry and laugh honestly)' (1 July 1993)
",63,== Discography == | === Singles ===
"'Manatsu no Santakurõsu (=Midsummer's Santa Claus)' (21 May 1994)
",64,== Discography == | === Singles ===
"'Cheri ga Mittsu Narabanai (=Three cherries going different ways)' (1 August 1994)
",65,== Discography == | === Singles ===
"'Sincerely' (1 February 1995)
",66,== Discography == | === Singles ===
"'Sekai de Ichiban Tōi Basho (=The farthest place in the world)' (1 June 1995)
",67,== Discography == | === Singles ===
"'My Love Your Love – Tatta Hitori sika inai Anata he (=To the one and only you)-' (17 June 1996)
",68,== Discography == | === Singles ===
"'Issho dane (=We will be together, won't we?)' (28 May 1997)
",69,== Discography == | === Singles ===
"'Natsu no Uta (=The Summer Song)' (30 July 1997)
",70,== Discography == | === Singles ===
"'Sugao (=Natural face)' (21 February 1998)
",71,== Discography == | === Singles ===
"'Taiyō wa Shitte iru (=Summer knows)' (20 June 1998)
",72,== Discography == | === Singles ===
"'Atarashii Hibi (=The new days) / Kurisumasu wa Dōsuru no (=What are you doing for Christmas?)' (21 November 1998)
",73,== Discography == | === Singles ===
"'Motto Toku he (=Further away) / Shinkokyū (=Deep breath)' (24 May 2000)
",74,== Discography == | === Singles ===
"'Araburu Mune no Shinbaru Narase (=Hit the cymbal of my careless heart)' (2 August 2000)
",75,== Discography == | === Singles ===
"'Natsuyaki Tamago (=The summer burning egg)' (18 July 2001)
",76,== Discography == | === Singles ===
"'Yasashiku Utatte (=Sing softly) – Killing me softly with his song -' (20 February 2002)
",77,== Discography == | === Singles ===
"'You – Atarashii Basho (=The new venue) – / Hana (=Flower) – Kono Boku de Ikite Yuku (=I'll live with this me) -' (24 April 2002)
",78,== Discography == | === Singles ===
"'12 gatsu no Kamisama (=God of December)' (4 December 2002)
",79,== Discography == | === Singles ===
"'Doraemon no Uta (=The song of Doraemon)' (18 June 2003) – An opening song for Doraemon
",80,== Discography == | === Singles ===
"'Koyubi (=Little finger)' (16 July 2003)
",81,== Discography == | === Singles ===
"'Jũ no Himitsu (=10 Secrets)' (17 December 2003)
",82,== Discography == | === Singles ===
"'Tomato / No Side' (19 October 2005)
",83,== Discography == | === Singles ===
"'Onegai Taiyō – natsu no kiseki (=Please sun – The miracle (or footstep) of summer)' (21 June 2006)
",84,== Discography == | === Singles ===
"'Aoi Tori (=Blue bird)' (27 September 2006)
",85,== Discography == | === Singles ===
"'Sono te o tsunaide (=Take that hand)' (14 March 2007)
",86,== Discography == | === Singles ===
"'yes' (6 February 2008)
",87,== Discography == | === Singles ===
"=== DVD ===
",88,== Discography == | === DVD ===
"Seibu Stadium Live History 1986 – 1999 – Sweet 15th Diamond Born 2000 - (19 July 2000)
",89,== Discography == | === DVD ===
"Uta no Ki – Welcome (6 December 2000)
",90,== Discography == | === DVD ===
"Misato Born Aug 1986 – Mar 1987 (21 November 2001)
",91,== Discography == | === DVD ===
"Misato born II Aug 1987 – mar 1988 (21 November 2001)
",92,== Discography == | === DVD ===
"Misato – sad songs born II special edition (21 November 2001)
",93,== Discography == | === DVD ===
"Misato born III Flower bed from eZ the Movie (21 November 2001)
",94,== Discography == | === DVD ===
"Misato born IV Ai to Kando no Cho-Seishun Live (21 November 2001)
",95,== Discography == | === DVD ===
"Misato born V tokyo 1990 (21 November 2001)
",96,== Discography == | === DVD ===
"Misato born special version misato clips (21 November 2001)
",97,== Discography == | === DVD ===
"Ultra Misato born VI (21 November 2001)
",98,== Discography == | === DVD ===
"Stadium Densetsu born VII (21 November 2001)
",99,== Discography == | === DVD ===
"Misato born 8 Brand New Heaven (21 November 2001)
",100,== Discography == | === DVD ===
"She loves you born 9 10th anniversary video collection 1985 – 1995 (21 November 2001)
",101,== Discography == | === DVD ===
"Misato born 10 Free Spirits Tour (21 November 2001)
",102,== Discography == | === DVD ===
"Jya Jya Uma Narashi Tour '02 (3 December 2003)
",103,== Discography == | === DVD ===
"Stadium Legend forever 1986 – 2005 BORN FINAL (21 December 2005)
",104,== Discography == | === DVD ===
"Misato Stadium Legend V20 saishusho No Side (21 June 2006)
",105,== Discography == | === DVD ===
"Uta no ki gift box (29 November 2006)
",106,== Discography == | === DVD ===
"Voice I (18 July 2007)
",107,== Discography == | === DVD ===
"Misato Matsuri 2006 (Blu-ray Disc) (5 December 2007)
",108,== Discography == | === DVD ===
"== References ==
",109,== References ==
"== External links ==
",110,== External links ==
"misatowatanabe.com(Misato Watanabe Official Site) – By Sony Music Entertainment
",111,== External links ==
Misato Watanabe discography at MusicBrainz,112,== External links ==
