paragraph,paragraphIndex,section
"Fish has won the following awards:
",10,== Awards ==
"Best New Artist Debut – 2012 Blues Music Awards in Memphis
",11,== Awards ==
"Artist of the Year – 2016 Independent Blues Awards
",12,== Awards ==
"Best Independent Female Blues Artist – 2016 Independent Blues Awards
",13,== Awards ==
"Best Independent Blues Contemporary CD (for Wild Heart (Ruf Records)) – 2016 Independent Blues Awards
",14,== Awards ==
"Best Modern Roots Song (for ""Go Home"" from the album, Wild Heart) – 2016 Independent Blues Awards
",15,== Awards ==
"Road Warrior – 2016 Independent Blues Awards
",16,== Awards ==
"Best Contemporary Blues Album (for Chills & Fever (Ruf Records)) - 2017 Blues Blast Music Awards
",17,== Awards ==
"Best Independent Female Blues Artist – 2017 Independent Blues Awards
",18,== Awards ==
"Road Warrior – 2017 Independent Blues Awards
",19,== Awards ==
"Best Blues Album (for Belle of the West (Ruf Records)) – 2017 Best of the Beat Awards
",20,== Awards ==
"Best Modern Roots CD (for Belle of the West (Ruf Records)) – 2018 Independent Blues Awards
",21,== Awards ==
"Best Independent Blues-Soul Artist – 2018 Independent Blues Awards
",22,== Awards ==
"Best Stage Performance – 2018 Independent Blues Awards
",23,== Awards ==
"Road Warrior – 2018 Independent Blues Awards
",24,== Awards ==
"Song for Common Good (for ""American Dream"" from the album Belle of the West)– 2018 Independent Blues Awards
",25,== Awards ==
"Female Blues Artist of the Year (Readers' Poll) – 2018 Annual Living Blues Awards
",26,== Awards ==
"Contemporary Blues Female Artist of the Year – 2018 Blues Music Awards
",27,== Awards ==
"Best Female Vocalist – 2018 Best of the Beat Awards
",28,== Awards ==
"Best Blues Performer – 2018 Best of the Beat Awards
",29,== Awards ==
"Best Guitarist – 2018 Best of the Beat Awards
",30,== Awards ==
"Artist of the Year – 2018 Best of the Beat AwardsSamantha Fish wins Making a Scene's 2020 Independent Blues Awards for: 
",31,== Awards ==
"Artist of the Year 
",32,== Awards ==
"Female Artist of the Year 
",33,== Awards ==
"Producer of the Year 
",34,== Awards ==
"Best Soul Artist 
",35,== Awards ==
"Best Soul CD ""Kill or Be Kind"" 
",36,== Awards ==
"Best Music Video ""Kill or Be Kind"" 
",37,== Awards ==
"Best Modern Roots song ""Kill or Be Kind"" 
",38,== Awards ==
"Gateway Artist 
",39,== Awards ==
"Road Warrior Award 
",40,== Awards ==
"CD of the Year
",41,== Awards ==
"=== Charts ===
",42,== Awards == | === Charts ===
"Black Wind Howlin'Top Heatseekers at No. 47 (2013)
",43,== Awards == | === Charts ===
"Top Blues Albums at No. 7 (2013, 2014)
",44,== Awards == | === Charts ===
"Wild HeartTop Heatseekers at No. 14 (2015)
",45,== Awards == | === Charts ===
"Top Blues Albums at No. 1 (2015)
",46,== Awards == | === Charts ===
"Chills & Fever
",47,== Awards == | === Charts ===
"Top Heatseekers at No. 7 (2017)
",48,== Awards == | === Charts ===
"Top Blues Albums at No. 3 (2017)
",49,== Awards == | === Charts ===
"Belle of the West Top Heatseekers at No. 2 (2017)
",50,== Awards == | === Charts ===
"Top Blues Albums at No. 1 (2017)
",51,== Awards == | === Charts ===
"Kill or Be Kind
",52,== Awards == | === Charts ===
"Top Heatseekers at No. 1 (2019)
",53,== Awards == | === Charts ===
"Top Blues Albums at No. 1 (2019)
",54,== Awards == | === Charts ===
"Faster
",55,== Awards == | === Charts ===
"Top Heatseekers at No. 18 (2021)
",56,== Awards == | === Charts ===
"Top Blues Albums at No. 1 (2021)
",57,== Awards == | === Charts ===
"== Family ==
",58,== Family ==
"Her older sister is Amanda Fish, a fellow American blues singer-songwriter and multi-instrumentalist.
",59,== Family ==
"== Discography ==
",60,== Discography ==
"=== Albums ===
",61,== Discography == | === Albums ===
"== Notes ==
",62,== Notes ==
"== References ==
",63,== References ==
"Abbate, Vincent (July 2014). ""Samantha Fish: Kansas City Bomber"". Blues Music Magazine (3): 10. Archived from the original on June 20, 2015. Retrieved June 19, 2015.
",64,== References ==
"Anderson, Berry (September 3, 2013). ""Samantha Fish's latest, Black Wind Howlin', strays a bit from her blues roots"". The Pitch. Retrieved June 19, 2015.
",65,== References ==
"Blues Foundation (2012). ""2012 – 33rd Blues Music Awards Winners"". Blues.org. The Blues Foundation. Retrieved June 19, 2015.
",66,== References ==
"Crawford, Jim (April 22, 2014). ""Featured Interview: Samantha Fish"". Blues Blast Magazine. Retrieved June 19, 2015.
",67,== References ==
"Finn, Timothy (May 13, 2015). ""Samantha Fish takes her bluesy sound into new territory"". Kansas City Star. Retrieved June 19, 2015.
",68,== References ==
"Jurek, Thom (February 12, 2013). ""Turquoise, Devon Allman: AllMusic Review by Thom Jurek"". AllMusic. Retrieved June 19, 2015.
",69,== References ==
"Nash, JD (May 30, 2015). ""Wild Heart a Turning Point for Samantha Fish"". American Blues Scene Magazine. Retrieved June 19, 2015.
",70,== References ==
"Redley, Simon (June 9, 2015). ""Samantha Fish: Wild Heart (Ruf Records)"". B&S. Blues & Soul Magazine. Retrieved June 19, 2015.
",71,== References ==
"== External links ==
",72,== External links ==
"Official website
",73,== External links ==
"SamanthaFishFans website
",74,== External links ==
"Samantha Fish at AllMusic
",75,== External links ==
"Samantha Fish discography at Discogs
",76,== External links ==
Samantha Fish on ReverbNation,77,== External links ==
