paragraph,paragraphIndex,section
"With Carter Burwell
",39,== Discography == | === As sideman ===
"Gods and Monsters (RCA Victor/BMG, 1998)
",40,== Discography == | === As sideman ===
"The Man Who Wasn't There (Decca, 2001)
",41,== Discography == | === As sideman ===
"The Alamo (Hollywood, 2004)
",42,== Discography == | === As sideman ===
"Hail Caesar! (Back Lot/Universal 2016)With Elliot Goldenthal
",43,== Discography == | === As sideman ===
"Cobb (Sony Classical, 1994)
",44,== Discography == | === As sideman ===
"Interview with the Vampire (Geffen, 1994)
",45,== Discography == | === As sideman ===
"Sphere (Varese Sarabande, 1998)With Benny Golson
",46,== Discography == | === As sideman ===
"California Message (Baystate, 1981)
",47,== Discography == | === As sideman ===
"One More Mem'ry (Baystate, 1982)
",48,== Discography == | === As sideman ===
"One Day, Forever (Arkadia, 2001)With Bob Magnusson
",49,== Discography == | === As sideman ===
"Revelation (Discovery, 1979)
",50,== Discography == | === As sideman ===
"Road Work Ahead (Discovery, 1981)
",51,== Discography == | === As sideman ===
"Two Generations of Music (Trend, 1982)With Barry Manilow
",52,== Discography == | === As sideman ===
"Even Now (Arista, 1978)
",53,== Discography == | === As sideman ===
"One Voice (Arista, 1979)
",54,== Discography == | === As sideman ===
"Barry (Arista, 1980)
",55,== Discography == | === As sideman ===
"If I Should Love Again (Arista, 1981)
",56,== Discography == | === As sideman ===
"I Wanna Do It with You (Arista, 1982)
",57,== Discography == | === As sideman ===
"2:00 AM Paradise Cafe (Arista, 1984)With Bud Shank
",58,== Discography == | === As sideman ===
"Heritage (Concord Jazz, 1978)
",59,== Discography == | === As sideman ===
"Silver Storm (Raw, 2000)
",60,== Discography == | === As sideman ===
"On the Trail (Raw, 2002)
",61,== Discography == | === As sideman ===
"Fascinating Rhythms (Jazzed Media, 2009)With Bobby Shew
",62,== Discography == | === As sideman ===
"Class Reunion (Sutra, 1980)
",63,== Discography == | === As sideman ===
"Outstanding in His Field (Inner City, 1980)
",64,== Discography == | === As sideman ===
"Play Song (Jazz Hounds, 1981)
",65,== Discography == | === As sideman ===
"Shewhorn (Pausa, 1986)With Frank Zappa
",66,== Discography == | === As sideman ===
"Bognor Regis (Dragonfly, 2006)
",67,== Discography == | === As sideman ===
"One Shot Deal (Zappa, 2008)
",68,== Discography == | === As sideman ===
"Orchestral Favorites 40th Anniversary (Zappa, 2019)With others
",69,== Discography == | === As sideman ===
"David Arnold, Changing Lanes (Varese Sarabande, 2002)
",70,== Discography == | === As sideman ===
"Angelo Badalamenti, Twin Peaks Fire Walk with Me (Warner Bros., 1992)
",71,== Discography == | === As sideman ===
"Gordon Brisker, Collective Consciousness (Sutra, 1981)
",72,== Discography == | === As sideman ===
"John Cacavas, Lalo Schifrin, Airport '77/The Concorde... Airport '79 (La-La Land, 2018)
",73,== Discography == | === As sideman ===
"Leonard Cohen, Death of a Ladies' Man (Columbia, 1977)
",74,== Discography == | === As sideman ===
"Percy Faith, Corazon (CBS, 1973)
",75,== Discography == | === As sideman ===
"Wilton Felder, Gentle Fire (MCA, 1983)
",76,== Discography == | === As sideman ===
"Jose Feliciano, Just Wanna Rock 'n' Roll (RCA Victor, 1975)
",77,== Discography == | === As sideman ===
"Larry Gatlin, Oh! Brother (Monument, 1978)
",78,== Discography == | === As sideman ===
"Dave Grusin, And Justice for All (Varese Sarabande, 2018)
",79,== Discography == | === As sideman ===
"Joe Harnell, Harnell (Capitol, 1977)
",80,== Discography == | === As sideman ===
"Woody Herman, Herd at Montreux (Fantasy, 1974)
",81,== Discography == | === As sideman ===
"Freddie Hubbard, Ride Like the Wind (Elektra Musician, 1982)
",82,== Discography == | === As sideman ===
"Morgana King, Simply Eloquent (Muse, 1986)
",83,== Discography == | === As sideman ===
"The Manhattan Transfer, Extensions (Atlantic, 1979)
",84,== Discography == | === As sideman ===
"Shelly Manne, Double Piano Jazz Quartet in Concert at Carmelo's (Trend, 1981)
",85,== Discography == | === As sideman ===
"Shelly Manne, Double Piano Jazz Quartet in Concert at Carmelo's Vol. 2 (Trend, 1982)
",86,== Discography == | === As sideman ===
"Sherrie Maricle, Live Concert (LRC, 1993)
",87,== Discography == | === As sideman ===
"Allen Mezquida, A Good Thing (Trouser Down, 1993)
",88,== Discography == | === As sideman ===
"Jaye P. Morgan, Jaye P. Morgan (Candor, 1976)
",89,== Discography == | === As sideman ===
"Gerry Mulligan, Symphonic Dreams (1987)
",90,== Discography == | === As sideman ===
"Gerry Mulligan, Dream a Little Dream (Telarc, 1994)
",91,== Discography == | === As sideman ===
"Mark Murphy, Bop for Kerouac (Muse, 1981)
",92,== Discography == | === As sideman ===
"Jill O'Hara, Jill O'Hara (Sterling, 1993)
",93,== Discography == | === As sideman ===
"Art Pepper & Warne Marsh, Unreleased Art Volume 9 at Donte's, April 26, 1974 (Widow's Taste, 2016)
",94,== Discography == | === As sideman ===
"Billy Preston, Pressin' On (Motown, 1982)
",95,== Discography == | === As sideman ===
"Howard Roberts, Turning to Spring (Discovery, 1981)
",96,== Discography == | === As sideman ===
"Philippe Sarde, Ghost Story (Quartet, 2019)
",97,== Discography == | === As sideman ===
"Lalo Schifrin, Rollercoaster (MCA, 1977)
",98,== Discography == | === As sideman ===
"Marlena Shaw, Who Is This Bitch, Anyway? (Blue Note, 1975)
",99,== Discography == | === As sideman ===
"Peter Sprague, The Path (Xanadu, 1980)
",100,== Discography == | === As sideman ===
"Peter Sprague, Bird Raga (Xanadu, 1983)
",101,== Discography == | === As sideman ===
"Lew Tabackin, My Old Flame (Atlas, 1983)
",102,== Discography == | === As sideman ===
"Sarah Vaughan, A Time in My Life (Mainstream, 1971)
",103,== Discography == | === As sideman ===
"Jack Walrath, Ballroom (SteepleChase, 2008)
",104,== Discography == | === As sideman ===
"Dionne Warwick, Dionne (Arista, 1979)
",105,== Discography == | === As sideman ===
"Maxine Weldon, Alone On My Own (Monument, 1975)
",106,== Discography == | === As sideman ===
"Andy Williams, Andy (Columbia, 1976)
",107,== Discography == | === As sideman ===
"Beau Williams, Beau Williams (Capitol, 1982)
",108,== Discography == | === As sideman ===
"Phil Woods, Live at the Deer Head Inn (Deer Head, 2015)
",109,== Discography == | === As sideman ===
"== External links ==
",110,== External links ==
"Official website
",111,== External links ==
"Barnes and Noble artist bio
",112,== External links ==
"New England Jazz History Database - Worcester Radio Interview
",113,== External links ==
"NAMM (National Association of Music Merchants) Oral History Program Interview June 8, 2005",114,== External links ==
