paragraph,paragraphIndex,section
"SpiderDaGod Feat. Mickey Factz - Public Defender (2017) (Producer/Engineer)
",66,== Discography ==
"K.I.R.K. - Arranged (2017) (Producer/Engineer)
",67,== Discography ==
"Manny Major - These Days (2017) (Producer/Engineer)
",68,== Discography ==
"K.I.R.K. - Reminiscin (2017) (Producer/Engineer)
",69,== Discography ==
"Kool G Rap, Rebel Rodomez & Alpha Memphis - My Life (2017) (Producer/Engineer)
",70,== Discography ==
"Chuck N Lock - Hard To Come By (2017) (Producer/Engineer)
",71,== Discography ==
"K.I.R.K. - Take A Shot (2017) (Producer/Engineer)
",72,== Discography ==
"The White Lion - Take A Stand (2017) (Producer/Engineer)
",73,== Discography ==
"K.I.R.K. - Elevate (2017) (Producer/Engineer)
",74,== Discography ==
== References ==,75,== References ==
