paragraph,paragraphIndex,section
"Concierto de Aranjuez Joaquin Rodrigo
",10,== Repertoire ==
"Fantasia para un gentilhombre Joaquin Rodrigo
",11,== Repertoire ==
"Concierto Antillano Ernesto Cordero
",12,== Repertoire ==
"Concierto del Sur Manuel Ponce
",13,== Repertoire ==
"Concerto no.1 Mario Castelnuovo-Tedesco
",14,== Repertoire ==
"Capricio Diabolico Mario Castelnuovo-Tedesco
",15,== Repertoire ==
"Concertino no.1 Guido Santorsola
",16,== Repertoire ==
"Concertino no.2 Guido Santorsola
",17,== Repertoire ==
"Concerto Heitor Villa-Lobos
",18,== Repertoire ==
"A Lenda do Caboclo (arr by ByronYasui) Heitor Villa-Lobos
",19,== Repertoire ==
"Concerto Francisco Mignone
",20,== Repertoire ==
"Concerto de Copacabana Radanies Gnattali
",21,== Repertoire ==
"Piccola Arieta no.2 Byron Yasui
",22,== Repertoire ==
"Rhapsody in Blue (arr by CBL) George Gershwin
",23,== Repertoire ==
"Concierto en modo frigio Eduardo Grau
",24,== Repertoire ==
"Eloise and Abelard Bobby Scott
",25,== Repertoire ==
"Clio Bobby Scott
",26,== Repertoire ==
"From Yesterday to Penny Lane (arr Brouwer) Paul McCartney/John Lennon
",27,== Repertoire ==
"Concertino da California Albert Harris
",28,== Repertoire ==
"Suite Retratos Radanes Gnattali
",29,== Repertoire ==
"Concerto (viola brasileira) Theodoro Nogueira
",30,== Repertoire ==
"O Boto (arr by Byron Yasui) Antonio Carlos Jobim
",31,== Repertoire ==
"Saudade do Brasil (arr Paulo Jobim) Antonio Carlos Jobim
",32,== Repertoire ==
"Meu amigo Radames (arr Paulo Jobim) Antonio Carlos Jobim
",33,== Repertoire ==
"Concerto (arr by CBL) George Frederic Handel
",34,== Repertoire ==
"Concerto (arr CBL) Johann Sebastian Bach
",35,== Repertoire ==
"Modinha (arr Bobby Scott) Francisco Mignone
",36,== Repertoire ==
"Amazonia (arr CBL) Laurindo Almeida
",37,== Repertoire ==
"== Arrangements ==
",38,== Arrangements ==
"Fifteen Sonatas by Domenico Scarlatti
",39,== Arrangements ==
"Sonata no.2 by Johann Sebastian Bach
",40,== Arrangements ==
"Suite by George Frederic Handel
",41,== Arrangements ==
"Six Lute Pieces by Silvius Leopold Weiss
",42,== Arrangements ==
"Several pieces by Claude Debussy, Maurice Ravel, Erik Satie, and Gabriel Faure
",43,== Arrangements ==
"Several pieces by Isaac Albeniz & Enrique Granados
",44,== Arrangements ==
"Works by Ernesto Lecuona, Rafael Hernandez Marin, Cesar Almodovar, Enric Madriguera, Agustin Lara, Alberto Dominguez, Alvaro Carrillo, Ruben Fuentes
",45,== Arrangements ==
"Pieces by Antonio Carlos Jobim, Alfredo da Rocha Viana Filho Pixinguinha, along with pieces by Luiz Bonfa, Noel Rosa, Ary Barroso, Ernesto Nazareth, Catullo do Paixao Cearense
",46,== Arrangements ==
"Many arrangements of music composed by Mason Williams, George Gershwin, Cole Porter, Dave Brubeck, Irving Berlin, Scott Joplin, and several that incorporate American folk songs
",47,== Arrangements ==
"Music from Scandinavian countries and several pieces by Kurt Weill have been arranged, with other, more well-known pieces such as ""Don't Cry for Me Argentina"" (from Evita) by Andrew Lloyd Webber; ""Send in the Clowns"" by Stephen Sondheim, ""Nuages"" by Django Reinhardt, ""Summer of '42"", by Michel Legrand, and ""Memory"" (from Cats), by Andrew Lloyd Webber
",48,== Arrangements ==
"== Discography ==
",49,== Discography ==
"1982 Plays the Music of Antonio Carlos Jobim & George Gershwin (Concord)
",50,== Discography ==
"1983 Plays 'The Entertainer' and Selected Works by Scott Joplin (Concord)
",51,== Discography ==
"1984 Plays the Music of Luiz Bonfa & Cole Porter (Concord)
",52,== Discography ==
"1985 Impressions (Concord)
",53,== Discography ==
"1987 Brazil, with Love with Sharon Isbin (Concord)
",54,== Discography ==
"1988 Rhapsody in Blue/West Side Story with Sharon Isbin (Concord)
",55,== Discography ==
"1989 Music of the Brazilian Masters with Laurindo Almeida, Charlie Byrd (Concord Picante)
",56,== Discography ==
"1991 Music of the Americas (Concord Picante)
",57,== Discography ==
"1991 Chants for the Chief with Thiago de Mello (Concord Picante)
",58,== Discography ==
"1993 Ginastera's Sonata (Concord Jazz)
",59,== Discography ==
"1995 Twilight in Rio (Concord)
",60,== Discography ==
"1996 From Yesterday to Penny Lane (Concord)
",61,== Discography ==
"1997 O Boto (Concord)
",62,== Discography ==
"2001 Mambo No. 5 with Eddie Gomez (Khaeon)
",63,== Discography ==
"2003 Natalia (Khaeon)
",64,== Discography ==
"2004 Frenesi (Zoho)
",65,== Discography ==
"2004 Siboney (Zoho)
",66,== Discography ==
"2006 Carioca (Zoho)
",67,== Discography ==
"2007 Alma y Corazon with Berta Rojas (On)
",68,== Discography ==
"2009 Merengue (Zoho)
",69,== Discography ==
"2013 Leo Brouwer: Beatlerianas (Zoho)
",70,== Discography ==
"2015 The Chantecler Sessions Vol. 1 1958–1959 (Zoho)
",71,== Discography ==
"2016 The Chantecler Sessions Vol. 2 1960–1962 (Zoho)
",72,== Discography ==
"2016 Plays Mason Williams (Zoho)
",73,== Discography ==
"2019 Delicado (Zoho)Source:
",74,== Discography ==
"== Books and monographs ==
",75,== Books and monographs ==
"1984 Belwin Mills Music of Scott Joplin
",76,== Books and monographs ==
"1993 Mel Bay Master Anthology of Blues Guitar Solos (Volume I) (Book/CD)
",77,== Books and monographs ==
"1993 Warner Bros. Music of Isaac Albéniz (Book/CD)
",78,== Books and monographs ==
"1994 Mel Bay Brazilian Music for Acoustic Guitar (two volumes)
",79,== Books and monographs ==
"1995 Warner Bros. Music of Debussy & Ravel
",80,== Books and monographs ==
"1996 Mel Bay Suite Antilliana composed by Ernesto Cordeiro (Book/CD)
",81,== Books and monographs ==
"1997 Mel Bay Brazilian Jazz Guitar Styles (BookCD)
",82,== Books and monographs ==
"1998 Mel Bay 30 Short Pieces for Guitar (Book/CD)
",83,== Books and monographs ==
"1999 Mel Bay Arpreggio Studies for Guitar (Book/CD)
",84,== Books and monographs ==
"== Publications ==
",85,== Publications ==
"Guitar Solo Publications (GSP): arrangements by Carlos Barbosa-Lima
",86,== Publications ==
"Three American Folk Songs
",87,== Publications ==
"Four Pieces by Luiz Bonfa
",88,== Publications ==
"Six Pieces by Dave Brubeck
",89,== Publications ==
"Eleven Immortal Songs by Catullo da Paixao Cearense
",90,== Publications ==
"Samba Chorado by Thiago de Mello
",91,== Publications ==
"Nine Pieces by Antonio Carlos Jobim
",92,== Publications ==
"Seven Valsas de Esquina by Francisco Mignone
",93,== Publications ==
"Four Pieces by Ernesto Nazareth
",94,== Publications ==
"Eight Pieces by Alfredo Viana ""Pixinguinha""
",95,== Publications ==
"Four Pieces by Alfredo Vianna ""Pixinguinha""
",96,== Publications ==
"Impressions – Eleven Pieces by Faure, Ravel, Debussy, Satie
",97,== Publications ==
"Twelve Modinhas – by various authorsColumbia Music Company (CMC): arrangements by Carlos Barbosa-Lima
",98,== Publications ==
"Sonatas by Domenico Scarlatti
",99,== Publications ==
"Sonata No.2 (orig. violin) by Johann Sebastian Bach
",100,== Publications ==
"Suite (orig. harpsichord) by George Frederic Haendel
",101,== Publications ==
"Concerto for Guitar & String Orchestra by George Frederic Haendel
",102,== Publications ==
"Six Lute Pieces by Sylvius Leopold Weiss
",103,== Publications ==
"Cadiz by Isaac Albeniz
",104,== Publications ==
"Cordoba by Isaac Albeniz
",105,== Publications ==
"Spanish Dances No. 3 & 6 by Enrique GranadosOriginal works by various authors edited by Carlos Barbosa-Lima
",106,== Publications ==
"Twelve Etudes by Francisco Mignone (dedicated to Barbosa-Lima)
",107,== Publications ==
"Suite by Leonardo Balada
",108,== Publications ==
"Sonatina by Albert Harris
",109,== Publications ==
"Partita by John Duarte (dedicated to Barbosa-Lima)
",110,== Publications ==
"Valsa-Choro by Guido Santorsola (dedicated to Barbosa-Lima)Warner Brothers: arrangements by Carlos Barbosa-Lima
",111,== Publications ==
"Music by Scott Joplin
",112,== Publications ==
"Music by Isaac Albeniz
",113,== Publications ==
"Music by Debussy and RavelBoosey and Hawkes
",114,== Publications ==
"Sonata Op.47 by Alberto Ginastera (dedicated to Barbosa-Lima)
",115,== Publications ==
"Two Dances from Suite de Danzas Criollas (arranged by Barbosa-Lima)Ricordi Brasileira
",116,== Publications ==
"Suite Antiga by Guido Santorsola (edited by Barbosa-Lima)Videos
",117,== Publications ==
"1964 Vereda da Salvacao soundtrack (with Viola Brasileira)
",118,== Publications ==
"1983 Deal of the Century soundtrack
",119,== Publications ==
"1984 Selected Solos
",120,== Publications ==
"1997 Estrada do Sol
",121,== Publications ==
"1999 Favorite Guitar Solos (Mel Bay)
",122,== Publications ==
"2001 Classic Guitar (Mel Bay)
",123,== Publications ==
"== Notes ==
",124,== Notes ==
"== Articles ==
",125,== Articles ==
"Interview (1984), by Paul Magnussen
",126,== Articles ==
"== References ==
",127,== References ==
"Brubeck, Dave. Music of the Americas: 6 Pieces By Dave Brubeck. Arranged for solo guitar by Carlos Barbosa-Lima. Guitar Solo Publications, 1991.
",128,== References ==
"Del Casale, Lawrence. ""Carlos Barbosa-Lima (The Chameleon, Part I, 1944–1982)"". Soundboard 25:2 (Fall 1999), 7-11.
",129,== References ==
"Evans, Tom and Evans, Mary Anne. Guitars: Music, History, Construction, and Players from the Renaissance to Rock. New York: Facts on File, 1977. 286–288.
",130,== References ==
"Saulter, Gerry. ""An Interview with Carlos Barbosa-Lima"". Classical Guitar, May 2010
",131,== References ==
"""Carlos Barbosa-Lima in New York City""
",132,== References ==
"""Guitar: Carlos Barbosa-Lima"" at The New York Times
",133,== References ==
"""Isaias Savio""",134,== References ==
