paragraph,paragraphIndex,section
"1983: Alone (Storyville)
",10,== Select discography == | === Solo ===
"=== As leader ===
",11,== Select discography == | === As leader ===
"1944: Teddy Wilson Sextet (The Onyx Club New York Original Live Recordings)
",12,== Select discography == | === As leader ===
"1949: Teddy Wilson Featuring Billie Holiday
",13,== Select discography == | === As leader ===
"1952: Runnin' Wild (MGM)
",14,== Select discography == | === As leader ===
"1952: Just A Mood - Teddy Wilson Quartet Starring Harry James & Red Norvo (Columbia EP B-1569/5-1277)
",15,== Select discography == | === As leader ===
"1955: The Creative Teddy Wilson (Norgran) - also released as For Quiet Lovers (Verve)
",16,== Select discography == | === As leader ===
"1956: Pres and Teddy (Verve) with Lester Young
",17,== Select discography == | === As leader ===
"1956: I Got Rhythm (Verve)
",18,== Select discography == | === As leader ===
"1956: The Impeccable Mr. Wilson (Verve)
",19,== Select discography == | === As leader ===
"1956: These Tunes Remind Me of You (Verve)
",20,== Select discography == | === As leader ===
"1957: The Teddy Wilson Trio & Gerry Mulligan Quartet with Bob Brookmeyer at Newport (Verve)
",21,== Select discography == | === As leader ===
"1957: The Touch of Teddy Wilson (Verve)
",22,== Select discography == | === As leader ===
"1959: Mr. Wilson and Mr. Gershwin (Columbia)
",23,== Select discography == | === As leader ===
"1959: Gypsy in Jazz (Columbia)
",24,== Select discography == | === As leader ===
"1959: And Then They Wrote... (Columbia)
",25,== Select discography == | === As leader ===
"1963: Teddy Wilson 1964  (Cameo)
",26,== Select discography == | === As leader ===
"1967: Moonglow (Black Lion)
",27,== Select discography == | === As leader ===
"1968: The Noble Art of Teddy Wilson (Metronome)
",28,== Select discography == | === As leader ===
"1973: Runnin' Wild (Black Lion)
",29,== Select discography == | === As leader ===
"1976: Live at Santa Tecla
",30,== Select discography == | === As leader ===
"1980: Teddy Wilson Trio Revisits the Goodman Years
",31,== Select discography == | === As leader ===
"1990: Air Mail Special
",32,== Select discography == | === As leader ===
"=== As sideman ===
",33,== Select discography == | === As sideman ===
"1933–1942: Billie Holiday, The Quintessential Billie Holiday (Volumes 1-9); Lady Day: The Complete Billie Holiday on Columbia 1933–1944 (Columbia)
",34,== Select discography == | === As sideman ===
"1935: Mildred Bailey, Mildred Bailey and Her Alley Cats (Columbia)
",35,== Select discography == | === As sideman ===
"1935–1939: Benny Goodman, The Complete RCA Victor Small Group Recordings (RCA)
",36,== Select discography == | === As sideman ===
"1938: Benny Goodman, The Famous 1938 Carnegie Hall Jazz Concert (Columbia)
",37,== Select discography == | === As sideman ===
"1946-1947: Sarah Vaughan, The Chronological Classics: Sarah Vaughan 1946-1947 (Classics)
",38,== Select discography == | === As sideman ===
"1954: Ben Webster, Music for Loving (Norgran)
",39,== Select discography == | === As sideman ===
"1974: Phoebe Snow Phoebe Snow (album) (Shelter Records)
",40,== Select discography == | === As sideman ===
"== References ==
",41,== References ==
"== External links ==
",42,== External links ==
"Teddy Wilson discography at Discogs
",43,== External links ==
"Teddy Wilson on BlueBlackJazz.com
",44,== External links ==
"Teddy Wilson at IMDb
",45,== External links ==
"Teddy Wilson at Find a Grave
",46,== External links ==
"Teddy Wilson music, papers, and artifacts, Institute of Jazz Studies, (Rutgers University)",47,== External links ==
