paragraph,paragraphIndex,section
"Ի՞նչ կ՚ըսեն • Inch gısen?
",16,== Compositions == | === Vocal (solo) ===
"Սիրերգ • Sirerk
",17,== Compositions == | === Vocal (solo) ===
"Այնքան շատ • Aynkan shad
",18,== Compositions == | === Vocal (solo) ===
"Սիրտ ունենք, սէր չունենք •Sird unenk, ser chunenk
",19,== Compositions == | === Vocal (solo) ===
"Հոգիս • Hokis
",20,== Compositions == | === Vocal (solo) ===
"Երեք կոչերը • Yerek gocherı
",21,== Compositions == | === Vocal (solo) ===
"Ինչ անեմ որ հաւատաս • Inch anem vor havadas
",22,== Compositions == | === Vocal (solo) ===
"Նամակ • Namag
",23,== Compositions == | === Vocal (solo) ===
"Օրօրոցի մօտ • Ororotsi mod
",24,== Compositions == | === Vocal (solo) ===
"Սիրտը • Sirdı
",25,== Compositions == | === Vocal (solo) ===
"Ես որ մեռնեմ • Yes vor mernem
",26,== Compositions == | === Vocal (solo) ===
"Անանուն • Ananun
",27,== Compositions == | === Vocal (solo) ===
"Սիրերգ • Sirerk
",28,== Compositions == | === Vocal (solo) ===
"Սէր • Ser
",29,== Compositions == | === Vocal (solo) ===
"Մի՛ մերձենար յիս • Mi mertsenar his
",30,== Compositions == | === Vocal (solo) ===
"Կոյսը • Guysı
",31,== Compositions == | === Vocal (solo) ===
"Ողջակէզ • Voghchagez
",32,== Compositions == | === Vocal (solo) ===
"Սաղմոս • Saghmos
",33,== Compositions == | === Vocal (solo) ===
"Օրօր • Oror
",34,== Compositions == | === Vocal (solo) ===
"Երջանկութիւն • Yerchangutyun
",35,== Compositions == | === Vocal (solo) ===
"Սպասում • Sbasum
",36,== Compositions == | === Vocal (solo) ===
"Սէր անայլայլ • Ser anaylayl
",37,== Compositions == | === Vocal (solo) ===
"Բանաստեղծութիւն • Panasdeghdzutyun
",38,== Compositions == | === Vocal (solo) ===
"Ներբող Դուրեանի • Nerpogh Turyani
",39,== Compositions == | === Vocal (solo) ===
"Երկնէր երկին և երկիր  • Yergner yergin yev yergir
",40,== Compositions == | === Vocal (solo) ===
"Եկէսցէ • Yegestse
",41,== Compositions == | === Vocal (solo) ===
"Ես որ մեռնեմ • Yes vor mernem
",42,== Compositions == | === Vocal (solo) ===
"Վերջալոյսին դէմ • Verchaluysin tem
",43,== Compositions == | === Vocal (solo) ===
"Աշնանային • Ashnanayin
",44,== Compositions == | === Vocal (solo) ===
"Եթէ • Yete
",45,== Compositions == | === Vocal (solo) ===
"Անտուն գիշերներ • Andun kisherner
",46,== Compositions == | === Vocal (solo) ===
"Օտա՜ր, ամայի՜ • Odar, amayi
",47,== Compositions == | === Vocal (solo) ===
"Կ՚ուզես լինեմ վշտի ցօղեր • Guzes linem vshdi tsogher
",48,== Compositions == | === Vocal (solo) ===
"Փափաք • Papak
",49,== Compositions == | === Vocal (solo) ===
"Ես սիրեցի • Yes siretsi
",50,== Compositions == | === Vocal (solo) ===
"Մայիսեան վարդեր • Mayisyan varter
",51,== Compositions == | === Vocal (solo) ===
"Բարի երկինք (երգաշար) • Pari yergink
",52,== Compositions == | === Vocal (solo) ===
"Սիրել վերջին շունչով • Sirel verchin shunchov
",53,== Compositions == | === Vocal (solo) ===
"Ինչ աղուոր է • Inch aghvor e
",54,== Compositions == | === Vocal (solo) ===
"Գարուն • Karun
",55,== Compositions == | === Vocal (solo) ===
"Գարունն եմ ես • Karun n'em es
",56,== Compositions == | === Vocal (solo) ===
"Երեսդ վառի  • Yerest vari
",57,== Compositions == | === Vocal (solo) ===
"Օրէ օր • Ore or
",58,== Compositions == | === Vocal (solo) ===
"Իրիկունը վերջին • Irigunı verchin
",59,== Compositions == | === Vocal (solo) ===
"Ամէն գիշեր • Amen kisher
",60,== Compositions == | === Vocal (solo) ===
"Խօսք առ բանաստեղծութիւն • Kosk ar panasdeghdzutyun
",61,== Compositions == | === Vocal (solo) ===
"Մայրամուտ • Mayramud
",62,== Compositions == | === Vocal (solo) ===
"Հեգնանք • Heknank
",63,== Compositions == | === Vocal (solo) ===
"Սուրբին աղօթքը • Surpin aghotkı
",64,== Compositions == | === Vocal (solo) ===
"Անգամ մը միայն • Ankam mı miayn
",65,== Compositions == | === Vocal (solo) ===
"Մայր • Mayr
",66,== Compositions == | === Vocal (solo) ===
"Սուտ կամ իրաւ • Sud gam irav
",67,== Compositions == | === Vocal (solo) ===
"Մի՛ դպիք • Mi tbik
",68,== Compositions == | === Vocal (solo) ===
"Վերյիշում • Verhishum
",69,== Compositions == | === Vocal (solo) ===
"Կապոյտ ու դալար • Gabuys u talar
",70,== Compositions == | === Vocal (solo) ===
"Սպասում • Sbasum
",71,== Compositions == | === Vocal (solo) ===
"Խաղը կեանքի • Khaghı gyanki
",72,== Compositions == | === Vocal (solo) ===
"Սկսիլ • Sgsil
",73,== Compositions == | === Vocal (solo) ===
"Քառասմբակ սէրերով • Karasmpag sererov
",74,== Compositions == | === Vocal (solo) ===
"Գայլին մահը • Kaylin mahı
",75,== Compositions == | === Vocal (solo) ===
"Հայաստան ասելիս • Hayasdan aselis
",76,== Compositions == | === Vocal (solo) ===
"Վոգալիզ • Vokaliz
",77,== Compositions == | === Vocal (solo) ===
"Երազներ իմ կորած • Yerazner im goradz
",78,== Compositions == | === Vocal (solo) ===
"=== Vocal (duet) ===
",79,== Compositions == | === Vocal (duet) ===
"Կոյսի հոգի • Guysi hoki (The soul of the virgin)
",80,== Compositions == | === Vocal (duet) ===
"Հովուերգութիւն • Hovverkutyun
",81,== Compositions == | === Vocal (duet) ===
"Խարխափում • Kharkhapum
",82,== Compositions == | === Vocal (duet) ===
"Առաւօտ • Aravod (Morning)
",83,== Compositions == | === Vocal (duet) ===
"=== Choral (secular) ===
",84,== Compositions == | === Choral (secular) ===
"Պագնեմ զքո լայն ճակատ • Baknem zko layn jagad • (Let Me Kiss Your Clear Forehead), 1956
",85,== Compositions == | === Choral (secular) ===
"Գարուն-Պարերգ • Karun/Barerk
",86,== Compositions == | === Choral (secular) ===
"Հունձք կը ժողվեմ • Huntsk gı zhoghvem • (Harvesting), 1961
",87,== Compositions == | === Choral (secular) ===
"Անի • Ani • (Ani)
",88,== Compositions == | === Choral (secular) ===
"Դժար տարի • Tzhar dari • (Hard Year), 1969
",89,== Compositions == | === Choral (secular) ===
"Ճան իմ յա՜ր • Jan im yar
",90,== Compositions == | === Choral (secular) ===
"Սի՛րտս երկինք է • Sirds yergink e • (My Heart Wide as the Sky), 1975
",91,== Compositions == | === Choral (secular) ===
"Բինկէօլ • Bingoel • (Bingöl), 1975
",92,== Compositions == | === Choral (secular) ===
"Արեւի պէս սիրուն • Arevi bes sirun
",93,== Compositions == | === Choral (secular) ===
"Ծամերդ հուսել • Dzamert husel
",94,== Compositions == | === Choral (secular) ===
"Ճան իմ եար • Jan im yar
",95,== Compositions == | === Choral (secular) ===
"Արամ Խաչատրեան • Aram Khachadryan
",96,== Compositions == | === Choral (secular) ===
"Մի՛ երկնչիր, հօտ փոքրիկ • Mi yergnchir hod pokrig • (Do Not Fear, Little Flock), 1989
",97,== Compositions == | === Choral (secular) ===
"Սիրոյ աղջիկ • Siro aghchig
",98,== Compositions == | === Choral (secular) ===
"Սուրբ Գեղարդ • Surp Keghart • (Holy Geghard), 1993
",99,== Compositions == | === Choral (secular) ===
"Երեսդ վառի • Yerest vari • 1997
",100,== Compositions == | === Choral (secular) ===
"Սուրբ Մեսրոպ • Surp Mesrob • 2003
",101,== Compositions == | === Choral (secular) ===
"=== Choral (sacred) ===
",102,== Compositions == | === Choral (sacred) ===
"Սուրբ Աստուած • Surp Asdvadz • (Holy Lord)
",103,== Compositions == | === Choral (sacred) ===
"Ճաշու շարական (ԱՁ, ԲՁ, ԳՁ, ԴՁ, ԱԿ, ԲԿ, ԳԿ, ԴԿ) •  Jashu sharagan • (Eight Synaxis Hymns), 1968
",104,== Compositions == | === Choral (sacred) ===
"Ի Սբ. կոյսն Հռիփսիմէ • I Surp guysn Hripsime • (To Virgin Holy Rhipsime), 1973
",105,== Compositions == | === Choral (sacred) ===
"=== Choral (occasional pieces) ===
",106,== Compositions == | === Choral (occasional pieces) ===
"Էսաեանի քայլերգ • Esayani kaylerk
",107,== Compositions == | === Choral (occasional pieces) ===
"Գարակէօզեանի քայլերգ • Karagoezyani kaylerk
",108,== Compositions == | === Choral (occasional pieces) ===
"Կոմիտասի քայլերգ • Gomidasi kaylerk
",109,== Compositions == | === Choral (occasional pieces) ===
"Է.Ս.Մ. 25-ամեակի քայլերգ • Esayan sanuts miutyan 25-amyagi kaylerk •
",110,== Compositions == | === Choral (occasional pieces) ===
"Դպրեվանքի քայլերգ • Tbrevanki kaylerk • 1987
",111,== Compositions == | === Choral (occasional pieces) ===
"Ձօն՝ Դպրոցասէրցի մանուկներուն • Tson Tbrotsasertsi manugnerun • 1994
",112,== Compositions == | === Choral (occasional pieces) ===
"Վիէննայի քայլերգ • Viennayi kaylerk • 1995
",113,== Compositions == | === Choral (occasional pieces) ===
"Զուարթնոցի քայլերգ • Zvartnotsi kaylerk • 1996
",114,== Compositions == | === Choral (occasional pieces) ===
"Թարգմանչաց վարժարանի քայլերգ • Tarkmanchats varzharani kaylerk • 2006
",115,== Compositions == | === Choral (occasional pieces) ===
"Ձօներգ՝ Հայկ և Անժէլ Արսլանեաններուն • Tsonerk Hayg yev Anzhel Arslanyannerun • 2007
",116,== Compositions == | === Choral (occasional pieces) ===
"Ազգային հիւանդանոցի քայլերգ • Azkayin hivantanotsi kaylerk • 2007
",117,== Compositions == | === Choral (occasional pieces) ===
"Սուրբ Յակոբ հիւանդանոցի քայլերգ • Surp Hagop hivantanotsi kaylerk • 2008
",118,== Compositions == | === Choral (occasional pieces) ===
"=== Children's operetta ===
",119,== Compositions == | === Children's operetta ===
"Վաղուան արուեստագէտները • Vaghvan arvesdakednerı • (Tomorrow's Artists), 1949
",120,== Compositions == | === Children's operetta ===
"=== Children's songs ===
",121,== Compositions == | === Children's songs ===
"88 songs for children (1988-1992)
",122,== Compositions == | === Children's songs ===
"=== Instrumental ===
",123,== Compositions == | === Instrumental ===
"Petite suite en do, pn, 1940
",124,== Compositions == | === Instrumental ===
"Largo maestoso, pn, 1940
",125,== Compositions == | === Instrumental ===
"La Tonkinoise, pn, 1941
",126,== Compositions == | === Instrumental ===
"Histoire bizarre, pn, 1941
",127,== Compositions == | === Instrumental ===
"Pastorale, pn, 1942
",128,== Compositions == | === Instrumental ===
"Trois mignons, pn, 1942
",129,== Compositions == | === Instrumental ===
"Երիտասարդութիւն, հասունութիւն, ծերութիւն (Youth, Maturity, Old Age), pn, 1943
",130,== Compositions == | === Instrumental ===
"Admiration, pn, 1944
",131,== Compositions == | === Instrumental ===
"Caprice orientale, pn, 1945
",132,== Compositions == | === Instrumental ===
"Պարերգ (Dance-song), pn, 1946
",133,== Compositions == | === Instrumental ===
"Կոյսի հոգի • Guysi hoki, st.qrt, 1973
",134,== Compositions == | === Instrumental ===
"== References ==
",135,== References ==
"== Sources ==
",136,== Sources ==
"Sirvart Karamanuk's Armeniapedia entry
",137,== Sources ==
"== Further reading ==
",138,== Further reading ==
"The World Who’s Who of Women, 1982. International Biographical Center, Cambridge, England. p. 419 ISBN 0-900332-59-X
",139,== Further reading ==
"International Who’s Who in Music and Musician’s Directory, 1980. Cambridge, England. p. 374 ISBN 0-900332-51-4
",140,== Further reading ==
"Dictionary of International Biography, 2000.  Cambridge, England. p. 188 ISBN 0-948875-83-6
",141,== Further reading ==
"«ՍԻՐՎԱՐԴ ԳԱՐԱՄԱՆՈՒԿ (1912 - 2008)». Գրիգոր Ալոզեան. Հայրենիք. Դեկտեմբեր 2, 2017, էջ 12.",142,== Further reading ==
