paragraph,paragraphIndex,section
"Suki yo (1970)
",20,== Discography ==
"Tegami (1970) (#1)
",21,== Discography ==
"Cleopatra no Namida (1970)
",22,== Discography ==
"Ikigai (1970) (#6)
",23,== Discography ==
"Kono Ai o Eien ni (1971) (#57)
",24,== Discography ==
"Otoko no Kokoro (1971) (#80)
",25,== Discography ==
"Valerie/Tōsui no Waltz (1971)
",26,== Discography ==
"Hatsukoi no Oka (1971) (#68)
",27,== Discography ==
"Tsuchi ni Kaeru made (1972)
",28,== Discography ==
"Furusato (1972)
",29,== Discography ==
"Rindō no Hana (1972) (#64)
",30,== Discography ==
"Room Light (1973) (#23)
",31,== Discography ==
"Koibumi (1973) (#32)
",32,== Discography ==
"Hakata Ningyō ni Yosete (1973)
",33,== Discography ==
"Haru no Arashi (1974) (#67)
",34,== Discography ==
"Michiko (1974)
",35,== Discography ==
"Banka (1974) (#15)
",36,== Discography ==
"Kisetsufū (1975) (#68)
",37,== Discography ==
"Sayonara no Hashirigaki (1975)
",38,== Discography ==
"Bojō (1975)
",39,== Discography ==
"Katachi-bakari no Kōfuku (1976)
",40,== Discography ==
"Tsukanoma no Ame (1976)
",41,== Discography ==
"Kokoromochi Kimagure (1976)
",42,== Discography ==
"Furari Furarete (1976) (#38)
",43,== Discography ==
"U・Fu・Fu (1977)
",44,== Discography ==
"Yarinaoshitai no (1977)
",45,== Discography ==
"Garasu no Hibi (1978)
",46,== Discography ==
"Tokyo Babylon (1978)
",47,== Discography ==
"Ai o Kirifuda ni Shite (1979)
",48,== Discography ==
"Aishita mou Koto na Kare (1979)
",49,== Discography ==
"Tasogare Tapestry (1980)
",50,== Discography ==
"Otoko Tomodachi (1980)
",51,== Discography ==
"Kanashii Akuma (1980)
",52,== Discography ==
"Ryōgokubashi (1981)
",53,== Discography ==
"Atsumi Chihō no Komori-uta (1981)
",54,== Discography ==
"Adieu (1982)
",55,== Discography ==
"Straight (1982)
",56,== Discography ==
"Single Night (1983)
",57,== Discography ==
"Konomama ga Ii no (1984)
",58,== Discography ==
"TOKYO Waltz (1984)
",59,== Discography ==
"Kiyari Sodachi (1985)
",60,== Discography ==
"O-saki ni dōzo (1987) (#62)
",61,== Discography ==
"Yagurumasō〜Yumeji no Onna〜 (1988)
",62,== Discography ==
"Kokoro no Ieji (1988)
",63,== Discography ==
"Yurayura (1988)
",64,== Discography ==
"HIROSHIMA (1989, with Sachiko Yasuda)
",65,== Discography ==
"Nedoganse (1990, with Sachiko Yasuda)
",66,== Discography ==
"Akai Hoshi Aoi Hoshi (1995)
",67,== Discography ==
"Koimatsuri (1996)
",68,== Discography ==
"Suite Waltz no Nagareru Kawa ni (1998)
",69,== Discography ==
"Yume Mousukoshi (1998)
",70,== Discography ==
"Yorimichi (1999)
",71,== Discography ==
"Toruko-kōshinkyoku (1999, with Sachiko Yasuda)
",72,== Discography ==
"Kono Hoshi no Doko ka de (2000, with Sachiko Yasuda)
",73,== Discography ==
"Asakiyumemishi (2001)
",74,== Discography ==
"Nijiiro no Sunadokei (2002, with Sachiko Yasuda)
",75,== Discography ==
"Yotte Hizamakura (2002)
",76,== Discography ==
"Saikai Love Song (2003)
",77,== Discography ==
"Kisei (2003, with Sachiko Yasuda)
",78,== Discography ==
"""Ryokka Fair・Image Song Taiyō Sanka"" Who are you? (2005, with Sachiko Yasuda)
",79,== Discography ==
"Izayoi no Tsuki (2005, with Sachiko Yasuda)
",80,== Discography ==
"Kono Yo no Hate made Soba ni Ite (2006)
",81,== Discography ==
"Komoro Waga Omoide (2006)
",82,== Discography ==
"Shiawase no Canon〜Chapter 2〜 (2007)
",83,== Discography ==
"Kisetsu no Ashioto (2011)
",84,== Discography ==
"Ai da Toka (2013) (#145)
",85,== Discography ==
"Watashi no Uta (2013)Duet with Pink Martini :
",86,== Discography ==
"1969, with Pink Martini (2011)
",87,== Discography ==
"== Honours ==
",88,== Honours ==
"Order of the Rising Sun, 4th Class, Gold Rays with Rosette (2019)
",89,== Honours ==
"== References ==
",90,== References ==
"== External links ==
",91,== External links ==
"Saori Yuki official website (in Japanese)
",92,== External links ==
Yuki Saori& Yasuda Sachiko official website (in Japanese),93,== External links ==
