paragraph,paragraphIndex,section
"2020: Zedd and Kehlani - Good Thing (Marc Benjamin Remix) (Interscope / Universal Music)
",95,== Discography == | === Remixes ===
"2019: AY AY - what you need featuring QNTN (Marc Benjamin Remix) (BMG Rights Management)
",96,== Discography == | === Remixes ===
"2019: The Chainsmokers - Who Do You Love (Marc Benjamin Remix) (Disruptor Records / Sony Music)
",97,== Discography == | === Remixes ===
"2018: Weslee - Sweat Dreams (Marc Benjamin & DNMKG Remix)
",98,== Discography == | === Remixes ===
"2018: Zedd and Elley Duhé - Happy Now (Marc Benjamin Remix) (Interscope / Universal Music)
",99,== Discography == | === Remixes ===
"2018: Zedd, Maren Morris and Grey - The Middle (Marc Benjamin Remix) (Interscope / Universal Music)
",100,== Discography == | === Remixes ===
"2017: Francesco Gabbani - Occidentali's Karma (Marc Benjamin and Dnmkg Remix) (BMG Rights Management)
",101,== Discography == | === Remixes ===
"2015: Zedd and Selena Gomez - I Want You to Know (Marc Benjamin Remix) (Interscope / Universal Music)
",102,== Discography == | === Remixes ===
"2014: Laidback Luke and Marc Benjamin - We're Forever (Marc Benjamin Remix) (Mixmash Records)
",103,== Discography == | === Remixes ===
"2014: John Christian - Next Level (Marc Benjamin Remix) (Protocol Recordings)
",104,== Discography == | === Remixes ===
"2014: Zedd featuring Matthew Koma and Miriam Bryant - Find You (Marc Benjamin Remix) (Interscope / Universal Music)
",105,== Discography == | === Remixes ===
"2014: Laidback Luke - Collide (Marc Benjamin Remix) (Mixmash Records)
",106,== Discography == | === Remixes ===
"2013: Clinton VanSciver - Indie Anna Jones (Marc Benjamin Remix) (Dim Mak Records)
",107,== Discography == | === Remixes ===
"2013: Tom Staar - Kingdom (Marc Benjamin Remix) (Mixmash Records)
",108,== Discography == | === Remixes ===
"=== Compilations ===
",109,== Discography == | === Compilations ===
"2011: Nope Is Dope Vol.10 (Mixed by Marc Benjamin) (Rodeo Media)
",110,== Discography == | === Compilations ===
== References ==,111,== References ==
