paragraph,paragraphIndex,section
"1993: Reverence and Compassion (Qwest/Warner Bros.)
",65,== Discography ==
"1994: The Prophet Speaks (Qwest/WB)
",66,== Discography ==
"1995: Burnin' in the Woodhouse (Qwest/WB)
",67,== Discography ==
"1997: Sa Va Bella (For Lady Legends) (Qwest/WB) with Etta Jones
",68,== Discography ==
"1998: The Very Tall Band with Oscar Peterson and Ray Brown (live from Blue Note) (Telarc)
",69,== Discography ==
"1999: EXPLOSIVE! Milt Jackson Meets the Clayton-Hamilton Jazz Orchestra (Qwest/WB)
",70,== Discography ==
"2002: At the Kosei Nenkin vol. 2: Centerpiece (Pablo; mostly unissued tracks from the 1976 Japanese live session)With the Modern Jazz Quartet
",71,== Discography ==
"Vendome (Prestige, 1952)
",72,== Discography ==
"Modern Jazz Quartet, II (Prestige, 1955)
",73,== Discography ==
"Concorde (Prestige, 1955)
",74,== Discography ==
"Fontessa (Atlantic 1956)
",75,== Discography ==
"The Modern Jazz Quartet Plays No Sun in Venice (Atlantic, 1957)
",76,== Discography ==
"The Modern Jazz Quartet (Atlantic, 1957)
",77,== Discography ==
"Third Stream Music (1957, 1959–60, Atlantic. 1345) including Sketch for Double String Quartet (1959)
",78,== Discography ==
"The Modern Jazz Quartet and the Oscar Peterson Trio at the Opera House (Verve, 1957)
",79,== Discography ==
"The Modern Jazz Quartet at Music Inn Volume 2 (Atlantic, 1958)
",80,== Discography ==
"Music from Odds Against Tomorrow (United Artists, 1959)
",81,== Discography ==
"Pyramid (Atlantic, 1960)
",82,== Discography ==
"European Concert (Atlantic, 1960 [1962])
",83,== Discography ==
"Dedicated to Connie (Atlantic, 1960 [1995])
",84,== Discography ==
"The Modern Jazz Quartet & Orchestra (Atlantic, 1960)
",85,== Discography ==
"The Comedy (1962, Atlantic 1390)
",86,== Discography ==
"Lonely Woman (Atlantic, 1962)
",87,== Discography ==
"A Quartet is a Quartet is a Quartet (1963, Atlantic 1420)
",88,== Discography ==
"Collaboration (Atlantic, 1964) – with Laurindo Almeida
",89,== Discography ==
"The Modern Jazz Quartet Plays George Gershwin's Porgy and Bess (Atlantic, 1964–65)
",90,== Discography ==
"Jazz Dialogue (Atlantic, 1965) with the All-Star Jazz Band
",91,== Discography ==
"Concert in Japan '66 (Atlantic [Japan], 1966)
",92,== Discography ==
"Blues at Carnegie Hall (Atlantic, 1966)
",93,== Discography ==
"Place Vendôme (Philips, 1966) – with The Swingle Singers
",94,== Discography ==
"Under the Jasmin Tree (Apple, 1968)
",95,== Discography ==
"Space (Apple, 1969)
",96,== Discography ==
"Plastic Dreams (Atlantic, 1971)
",97,== Discography ==
"The Only Recorded Performance of Paul Desmond With The Modern Jazz Quartet (Finesse/Columbia, 1971 [1981]) – with Paul Desmond
",98,== Discography ==
"The Legendary Profile (Atlantic, 1972)
",99,== Discography ==
"In Memoriam (Little David, 1973)
",100,== Discography ==
"Blues on Bach (Atlantic, 1973)
",101,== Discography ==
"The Last Concert (Atlantic, 1974)
",102,== Discography ==
"Reunion at Budokan 1981 (Pablo, 1981)
",103,== Discography ==
"Together Again: Live at the Montreux Jazz Festival '82 (Pablo, 1982)
",104,== Discography ==
"Echoes (Pablo, 1984)
",105,== Discography ==
"Topsy: This One's for Basie (Pablo, 1985)
",106,== Discography ==
"Three Windows (Atlantic, 1987)
",107,== Discography ==
"For Ellington (East West, 1988)
",108,== Discography ==
"MJQ & Friends: A 40th Anniversary Celebration (Atlantic, 1992–93)
",109,== Discography ==
"=== As sideman ===
",110,== Discography == | === As sideman ===
"With Cannonball Adderley
",111,== Discography == | === As sideman ===
"Things Are Getting Better (Riverside, 1958)With Count Basie
",112,== Discography == | === As sideman ===
"Count Basie Jam Session at the Montreux Jazz Festival 1975 (Pablo, 1975)With Benny Carter
",113,== Discography == | === As sideman ===
"The King (Pablo, 1976)With Kenny Clarke
",114,== Discography == | === As sideman ===
"Telefunken Blues (Savoy, 1955)With Miles Davis
",115,== Discography == | === As sideman ===
"Bags' Groove (Prestige, 1954)
",116,== Discography == | === As sideman ===
"Quintet / Sextet (Prestige, 1955)
",117,== Discography == | === As sideman ===
"Miles Davis and the Modern Jazz Giants (Prestige, 1959)With Roy Eldridge
",118,== Discography == | === As sideman ===
"What It's All About (Pablo, 1976)With Dizzy Gillespie
",119,== Discography == | === As sideman ===
"The Complete RCA Victor Recordings (Bluebird, 1937–1949, [1995])
",120,== Discography == | === As sideman ===
"Dee Gee Days: The Savoy Sessions (Savoy, 1951–52 [1976])
",121,== Discography == | === As sideman ===
"The Dizzy Gillespie Big 7 (Pablo, 1975)
",122,== Discography == | === As sideman ===
"Dizzy Gillespie Jam (Pablo, 1977)
",123,== Discography == | === As sideman ===
"Musician, Composer, Raconteur (Pablo, 1981)With Quincy Jones
",124,== Discography == | === As sideman ===
"I/We Had a Ball (Limelight, 1965)With Hank Mobley
",125,== Discography == | === As sideman ===
"Hank Mobley and His All Stars (Blue Note, 1957)With Oscar Peterson
",126,== Discography == | === As sideman ===
"Very Tall (Verve, 1961)
",127,== Discography == | === As sideman ===
"Reunion Blues (MPS, 1971)
",128,== Discography == | === As sideman ===
"The Oscar Peterson Big 6 at the Montreux Jazz Festival 1975 (Pablo, 1975)With Don Sebesky
",129,== Discography == | === As sideman ===
"Giant Box (CTI, 1973)With Stanley Turrentine
",130,== Discography == | === As sideman ===
"Cherry (CTI, 1972)With Dinah Washington
",131,== Discography == | === As sideman ===
"Mellow Mama (Delmark, 1945 [1992])
",132,== Discography == | === As sideman ===
"== References ==
",133,== References ==
"== External links ==
",134,== External links ==
"Milt Jackson at AllMusic
",135,== External links ==
"Milt Jackson at the Hard Bop Homepage
",136,== External links ==
"Milt Jackson: Round Midnight on YouTube
",137,== External links ==
Milt Jackson at Find a Grave,138,== External links ==
