paragraph,paragraphIndex,section
"We Got a Good Thing Going (Kudu, 1972)With Paul Desmond
",45,== Discography == | === As arranger ===
"Summertime (A&M/CTI, 1968)
",46,== Discography == | === As arranger ===
"From the Hot Afternoon (A&M/CTI, 1969)
",47,== Discography == | === As arranger ===
"Bridge Over Troubled Water (A&M/CTI, 1970)
",48,== Discography == | === As arranger ===
"Skylark (CTI, 1973)
",49,== Discography == | === As arranger ===
"Pure Desmond (CTI, 1975)With Maynard Ferguson
",50,== Discography == | === As arranger ===
"A Message from Newport (Roulette, 1958) – also composer and performer
",51,== Discography == | === As arranger ===
"Swingin' My Way Through College (Roulette, 1959) – also performer
",52,== Discography == | === As arranger ===
"Maynard Ferguson Plays Jazz for Dancing (Roulette, 1959) – also performer
",53,== Discography == | === As arranger ===
"Let's Face the Music and Dance (Roulette, 1960)
",54,== Discography == | === As arranger ===
"Double Exposure (Atlantic, 1961) with Chris Connor
",55,== Discography == | === As arranger ===
"""Straightaway"" Jazz Themes (Roulette, 1961)
",56,== Discography == | === As arranger ===
"Maynard '62 (Roulette, 1962)
",57,== Discography == | === As arranger ===
"Maynard '64 (Roulette 1959-62 [1963]) – also performer [1 track]
",58,== Discography == | === As arranger ===
"The New Sounds of Maynard Ferguson (Cameo, 1963)
",59,== Discography == | === As arranger ===
"Come Blow Your Horn (Cameo, 1963)
",60,== Discography == | === As arranger ===
"The Blues Roar (Mainstream, 1965)With Astrud Gilberto
",61,== Discography == | === As arranger ===
"The Shadow of Your Smile (Verve, 1965)
",62,== Discography == | === As arranger ===
"Beach Samba (Verve, 1967)
",63,== Discography == | === As arranger ===
"Windy (Verve, 1968)With Dizzy Gillespie
",64,== Discography == | === As arranger ===
"Cornucopia (Solid State, 1969)With Jim Hall
",65,== Discography == | === As arranger ===
"Commitment (A&M/Horizon, 1976)With Freddie Hubbard
",66,== Discography == | === As arranger ===
"First Light (CTI, 1971)
",67,== Discography == | === As arranger ===
"Sky Dive (CTI, 1972)With Jackie and Roy
",68,== Discography == | === As arranger ===
"Time & Love (CTI, 1972)
",69,== Discography == | === As arranger ===
"A Wilder Alias (CTI, 1973)With Milt Jackson
",70,== Discography == | === As arranger ===
"Sunflower (CTI, 1972)With J. J. Johnson and Kai Winding
",71,== Discography == | === As arranger ===
"Israel (A&M/CTI, 1968)With Hubert Laws
",72,== Discography == | === As arranger ===
"Afro-Classic (CTI, 1970)
",73,== Discography == | === As arranger ===
"The Rite of Spring (CTI, 1971)
",74,== Discography == | === As arranger ===
"Morning Star (CTI, 1972)
",75,== Discography == | === As arranger ===
"Carnegie Hall (CTI, 1973)With Wes Montgomery
",76,== Discography == | === As arranger ===
"Bumpin' (Verve/Polygram, 1965)
",77,== Discography == | === As arranger ===
"California Dreaming (Verve, 1966)
",78,== Discography == | === As arranger ===
"A Day in the Life (A&M, 1967)
",79,== Discography == | === As arranger ===
"Down Here on the Ground (A&M, 1968)
",80,== Discography == | === As arranger ===
"Road Song (A&M, 1968)With Airto Moreira
",81,== Discography == | === As arranger ===
"Free (CTI, 1972)With Cal Tjader
",82,== Discography == | === As arranger ===
"The Prophet (Verve, 1968)With Stanley Turrentine
",83,== Discography == | === As arranger ===
"If I Could (MusicMasters, 1993)With Walter Wanderley
",84,== Discography == | === As arranger ===
"When It Was Done (A&M/CTI, 1968)With Randy Weston
",85,== Discography == | === As arranger ===
"Blue Moses (CTI, 1972)With Stanley Turrentine
",86,== Discography == | === As arranger ===
"If I Could (MusicMasters Jazz, 1993)With Kai Winding
",87,== Discography == | === As arranger ===
"The In Instrumentals (Verve, 1965)
",88,== Discography == | === As arranger ===
