paragraph,paragraphIndex,section
"Belle and Sebastian, Dear Catastrophe Waitress (Rough Trade, 2003)
",55,== Discography == | === As sideman ===
"Belle and Sebastian, I'm a Cuckoo (Rough Trade, 2004)
",56,== Discography == | === As sideman ===
"Richard Rodney Bennett, Way Ahead of the Game/Lyrics of Johnny Mercer (Black Box 2003)
",57,== Discography == | === As sideman ===
"Matt Bianco, Matt Bianco (WEA, 1986)
",58,== Discography == | === As sideman ===
"Matt Bianco, Samba in Your Casa (EastWest, 1991)
",59,== Discography == | === As sideman ===
"Chris Botti, When I Fall in Love (Columbia, 2004)
",60,== Discography == | === As sideman ===
"Gavin Bryars, After the Requiem (ECM, 1991)
",61,== Discography == | === As sideman ===
"Cerrone, Cerrone IV (Malligator, 1978)
",62,== Discography == | === As sideman ===
"Cerrone, Love Ritual: Glamorous Lounge Selection (Malligator, 2008)
",63,== Discography == | === As sideman ===
"Karen Cheryl, Karen Cheryl (Ibach, 1978)
",64,== Discography == | === As sideman ===
"Paul Clarvis, Stan Sulzmann, Tony Hymas, For All the Saints (Village Life, 1997)
",65,== Discography == | === As sideman ===
"Rosemary Clooney, Nice to Be Around (United Artists, 1977)
",66,== Discography == | === As sideman ===
"Graham Collier, Down Another Road (Fontana, 1969)
",67,== Discography == | === As sideman ===
"Dominique Dalcan, Ostinato (Island, 1998)
",68,== Discography == | === As sideman ===
"Jacqui Dankworth, First Cry
",69,== Discography == | === As sideman ===
"John Dankworth, Full Circle (Philips, 1972)
",70,== Discography == | === As sideman ===
"John Dankworth, Lifeline (Philips, 1973)
",71,== Discography == | === As sideman ===
"Delegation, Eau De Vie (Arabella, 1979)
",72,== Discography == | === As sideman ===
"Delegation, Delegation (Ariola, 1981)
",73,== Discography == | === As sideman ===
"Design, Time Out (GBW, 2003)
",74,== Discography == | === As sideman ===
"Gil Evans, The British Orchestra (Mole Jazz, 1983)
",75,== Discography == | === As sideman ===
"Georgie Fame, Seventh Son (CBS, 1969)
",76,== Discography == | === As sideman ===
"Martyn Ford, Smoovin (Vertigo, 1976)
",77,== Discography == | === As sideman ===
"Mo Foster, Southern Reunion (In-Akustik, 1991)
",78,== Discography == | === As sideman ===
"Stan Getz & Francy Boland/Kenny Clarke, Change of Scenes (Verve, 1998)
",79,== Discography == | === As sideman ===
"God Help the Girl, God Help the Girl (Matador, 2009)
",80,== Discography == | === As sideman ===
"Gordon Giltrap, Perilous Journey (Electric Record Co., 1977)
",81,== Discography == | === As sideman ===
"Christopher Gunning, Agatha Christie's Poirot (Virgin, 1992)
",82,== Discography == | === As sideman ===
"Christopher Gunning, Wild Africa (BBC, 2001)
",83,== Discography == | === As sideman ===
"Engelbert Humperdinck, A Lovely Way to Spend an Evening (High Grade, 1987)
",84,== Discography == | === As sideman ===
"Nikki Iles, Veils (Symbol, 2003)
",85,== Discography == | === As sideman ===
"Grace Jones, Slave to the Rhythm (Island, 1985)
",86,== Discography == | === As sideman ===
"Grace Jones, Private Life (Island, 1998)
",87,== Discography == | === As sideman ===
"Tom Jones, At This Moment (Jive 1989)
",88,== Discography == | === As sideman ===
"Grace Kennedy, Desire (DJM, 1979)
",89,== Discography == | === As sideman ===
"Tony Kinsey, Jazz Scenes (Chappell 1993)
",90,== Discography == | === As sideman ===
"Volker Kriegel, Lift! (MPS, 1973)
",91,== Discography == | === As sideman ===
"London Symphony Orchestra, Classic Rock The Living Years (CBS, 1989)
",92,== Discography == | === As sideman ===
"The Manhattan Transfer, Live (Atlantic, 1978)
",93,== Discography == | === As sideman ===
"Tina May, A Wing and a Prayer (33 Jazz 2006)
",94,== Discography == | === As sideman ===
"Paul McCartney, Give My Regards to Broad Street (Parlophone 1984)
",95,== Discography == | === As sideman ===
"Memphis Slim, Blue Memphis (Warner Bros., 1970)
",96,== Discography == | === As sideman ===
"Mezzoforte, Forward Motion (BHM, 2004)
",97,== Discography == | === As sideman ===
"Dominic Miller, November (Q-Rious, 2010)
",98,== Discography == | === As sideman ===
"Joni Mitchell, Both Sides Now (Reprise, 2000)
",99,== Discography == | === As sideman ===
"Van Morrison, Avalon Sunset (Polydor, 1989)
",100,== Discography == | === As sideman ===
"The Movies, Double (AGTO 1977)
",101,== Discography == | === As sideman ===
"Jim Mullen, Smokescreen (Diving Duck, 2006)
",102,== Discography == | === As sideman ===
"Jimmy Nail, Crocodile Shoes II (EastWest, 1996)
",103,== Discography == | === As sideman ===
"National Youth Jazz Orchestra, National Youth Jazz Orchestra (Philips, 1971)
",104,== Discography == | === As sideman ===
"Liam Noble, In the Meantime (Basho,)
",105,== Discography == | === As sideman ===
"Barbara Pennington, Out of the Darkest Night (Record Shack, 1985)
",106,== Discography == | === As sideman ===
"John Parricelli, Sixties Groove Jazz (West One Music 2008)
",107,== Discography == | === As sideman ===
"Ph.D., Ph.D. (WEA, 1981)
",108,== Discography == | === As sideman ===
"Royal Philharmonic Orchestra, Passing Open Windows (Sony, 1996)
",109,== Discography == | === As sideman ===
"Gwilym Simcock, Perception (Basho, 2007)
",110,== Discography == | === As sideman ===
"Skank, Velocia (Sony, 2014)
",111,== Discography == | === As sideman ===
"Spirogyra, Bells Boots and Shambles (Brain/Metronome 1973)
",112,== Discography == | === As sideman ===
"John Surman, Tales of the Algonquin (Deram, 1971)
",113,== Discography == | === As sideman ===
"John Taylor, Pause and Think Again (Turtle, 1971)
",114,== Discography == | === As sideman ===
"John Taylor, Piano Expressions (KPM Music, 1991)
",115,== Discography == | === As sideman ===
"Clark Terry, Clark After Dark Terry (MPS, 1978)
",116,== Discography == | === As sideman ===
"Evelyn Thomas, Have a Little Faith in Me (AVI, 1979)
",117,== Discography == | === As sideman ===
"Evelyn Thomas, Standing at the Crossroads (Record Shack, 1986)
",118,== Discography == | === As sideman ===
"Piet Veerman, Back to You (Trent 1980)
",119,== Discography == | === As sideman ===
"Wet Wet Wet, 10 (Mercury 1997)
",120,== Discography == | === As sideman ===
"Jaki Whitren, Raw But Tender (Epic, 1973)
",121,== Discography == | === As sideman ===
"Andy Williams, Close Enough for Love (Atco, 1986)
",122,== Discography == | === As sideman ===
"Robbie Williams, Swing When You're Winning (Chrysalis, 2001)
",123,== Discography == | === As sideman ===
"Phil Woods, I Remember (Gryphon 1979)
",124,== Discography == | === As sideman ===
"Phil Woods, Floresta Canto (BMG/RCA 2006)
",125,== Discography == | === As sideman ===
"Momoe Yamaguchi, Golden Flight (CBS/Sony, 1977)
",126,== Discography == | === As sideman ===
"== References ==
",127,== References ==
"== Other sources ==
",128,== Other sources ==
"Mark Gilbert, ""Stan Sulzmann"". Grove Jazz online.
",129,== Other sources ==
"Glasser, Brain (April 2008). ""Don't look back in anger"". Jazzwise. London: Jazzwise Publication Ltd (118): 40–41.",130,== Other sources ==
