paragraph,paragraphIndex,section
"""How to Win Elections: LBJ's $300-Million Boondoggle in Maine"" (October 30, 1965)
",280,== Writings ==
"""The Consumer vs. the Federal Power Commission"" (November 13, 1965)
",281,== Writings ==
"""The Penkovsky Papers"" (Review):  Why the Soviets Are Screaming"" (December 4, 1965)
",282,== Writings ==
"""Inside Castro's Subversion Mills"" (December 18, 1965)
",283,== Writings ==
"""Conservative Students Have Not Given Up the Fight at Berkeley"" (January 1, 1966)
",284,== Writings ==
"""Facing the Facts on Automation"" (January 8, 1966)
",285,== Writings ==
"""Coming: A Battle Over the FBI"" (January 15, 1966)
",286,== Writings ==
"""Atom Spy Klaus Fuchs Tries to Stir Up NATO Trouble"" (January 22, 1966)
",287,== Writings ==
"""How the Smith Government Is Faring in Rhodesia"" (February 19, 1966)
",288,== Writings ==
"""Is Race the Issue in Rhodesia?"" (February 26, 1966)
",289,== Writings ==
"""Reapportionment Fight Quickens"" (March 5, 1966)
",290,== Writings ==
"""Labor Wants More From Congress: Boycotts and Picketing Head List"" (March 12, 1966)
",291,== Writings ==
"""State Department Declares War on Rhodesians in U.S."" (March 19, 1966)
",292,== Writings ==
"""British Abet Rhodesian Violence"" (April 9, 1966)
",293,== Writings ==
"""United Nations Association Puts Out a Strange Magazine"" (April 16, 1966)
",294,== Writings ==
"""Two Outbursts of Anarchy Rock Official Washington"" (April 30, 1966)
",295,== Writings ==
"""Many Michigan Republicans Are Wary of Their Governor"" (June 11, 1966)
",296,== Writings ==
"""The French Blunder in Viet Nam"" (July 23, 1966)
",297,== Writings ==
"""Bureaucrats Know: The ""Big Money"" Is in Poverty"" (April 23, 1966)
",298,== Writings ==
"""Will LBJ Swing Right or Left?"" (June 18, 1966)
",299,== Writings ==
"""Liberals Would Weaken NATO"" (June 25, 1966)
",300,== Writings ==
"""State Department Rewards Raymond's Disloyalty with Passport"" (July 16, 1966)
",301,== Writings ==
"""TFX Returns to Haunt McNamara"" (July 30, 1966)
",302,== Writings ==
"""The NLRB Rides Again--Against Industrial Peace"" (August 6, 1966)
",303,== Writings ==
"""New Comintern Plans 'War' on Many Fronts"" (August 13, 1966)
",304,== Writings ==
"""Ford Foundation TV Plan Poses Some Serious Problems"" (August 20, 1966)
",305,== Writings ==
"""Disorderly Lawyers: Should the ABA Take Action?"" (September 3, 1966)
",306,== Writings ==
"""Rules for Wage-Price Controls Are Already Drafted:  Administration's Big Secret"" (September 24, 1966)
",307,== Writings ==
"""The AFL-CIO's Tax-Exempt Status: Is It Legal?"" (October 1, 1966)
",308,== Writings ==
"""America's Younger Voters: Are They Going Republican?"" (October 8, 1966)
",309,== Writings ==
"""Does the White House Now Make Our Laws?"" (October 15, 1966)
",310,== Writings ==
"""Democrats Begin to Admit Rationing Is in the Works"" (October 22, 1966)
",311,== Writings ==
"""Does IRS Grant Tax Exemption to Law-Defying Unions?"" (October 29, 1966)
",312,== Writings ==
"""Portugal Confused By U.S. Stand on Angola"" (December 3, 1966)
",313,== Writings ==
"""Federal 'Data Bank' Could Destroy Privacy: Plans Already Under Way"" (December 17, 1966)
",314,== Writings ==
"""Castro Confirms Existence of Secret Pacts"" (December 24, 1966)
",315,== Writings ==
"'The Death of a President' Is Very Bad History (Review):  The Death of a President, by William Manchester"" (January 28, 1967)
",316,== Writings ==
"""Labor's Plans for Congress: More of the Same"" (January 28, 1967)
",317,== Writings ==
"""More on Hoover-Kennedy 'Bugging' Controversy"" (February 11, 1967)
",318,== Writings ==
"Hoffa and the FBI"" (February 18, 1967)
",319,== Writings ==
"""Manchester Book Installment Put Kennedy Forces in Bad Light"" (February 25, 1967)
",320,== Writings ==
"""Needed: A Thorough Congressional Probe of CIA"" (March 11, 1967)
",321,== Writings ==
"""A Dubious Dirksen Victory"" (March 18, 1967)
",322,== Writings ==
"""How Two Possible GOP Candidates Are Faring:  Reagan in California"" (April 15, 1967)
",323,== Writings ==
"""State Department Distorts Soviet Treaty Violations"" (April 22, 1967)
",324,== Writings ==
"""How the Soviet Lobby Pressures Congress"" (April 29, 1967)
",325,== Writings ==
"""The Case of the Missing Wage-Price Controls"" (May 6, 1967)
",326,== Writings ==
"""Why Americans Die in Viet Nam: Undermanned and Underequipped"" (May 20, 1967)
",327,== Writings ==
"""Russia, Si--Rhodesia, No"" (June 3, 1967)
",328,== Writings ==
"""'Long Hot Summer' Begins in Washington"" (June 10, 1967)
",329,== Writings ==
"""Scandal Breaks Out in Electrical Union"" (July 1, 1967)
",330,== Writings ==
"""U.S. Liberals Batted Zero on Israel's Quick Victory"" (July 8, 1967)
",331,== Writings ==
"""Rocky's White House Strategy Becomes More Obvious"" (July 15, 1967)
",332,== Writings ==
"""Federal Educationists Finally See Aid Dangers"" (July 29, 1967)
",333,== Writings ==
"""New Signs of Trouble in the Middle East"" (August 12, 1967)
",334,== Writings ==
"""TFX: Scandal That Won't Die"" (August 26, 1967)
",335,== Writings ==
"""New Civil Rights Act: How Will It Work?"" (September 2, 1967)
",336,== Writings ==
"""Who's Starving in Mississippi?"" (September 16, 1967)
",337,== Writings ==
"""The 'New Politics': Mixture of Racism, Communism and Blackmail"" (September 23, 1967)
",338,== Writings ==
"""Labor Joins the 'New Left'"" (October 7, 1967)
",339,== Writings ==
"""Gov. Romney Goes Slumming for Votes"" (October 14, 1967)
",340,== Writings ==
"""Air Force Association Plan for Ending the War"" (October 19, 1968)
",341,== Writings ==
"""Once Again IRS Is Playing Politics with Tax Exemptions"" (October 21, 1967)
",342,== Writings ==
"""State Department Misses Boat in Latin America"" (October 28, 1967)
",343,== Writings ==
"""How McNamara Has Been 'Managing' the Pentagon:  Scandal of the M-16"" (November 11, 1967)
",344,== Writings ==
"""How Long Will the Nixon-Reagan Strategy Work?"" (November 18, 1967)
",345,== Writings ==
"""How Television 'Creates' News"" (September 30, 1967)* ""An Insight into the Kennedy Method"" (December 9, 1967)
",346,== Writings ==
"""LBJ's 'Little List' of Cabinet Changes"" (December 23, 1967)
",347,== Writings ==
"""Rockefeller Off and Running for '68: But Plays It Cool"" (December 30, 1967)
",348,== Writings ==
"""Bosch and the Liberals--A Dominican Post-Mortem"" (January 6, 1968)
",349,== Writings ==
"""Free Enterprise Gives U.S. Highest Standard of Living"" (January 13, 1968)
",350,== Writings ==
"""The State Department's 'Spend It Quick' Policy"" (January 20, 1968)
",351,== Writings ==
"""The Eastern Establishment: Stronger Than Ever in Capital"" (January 27, 1968)
",352,== Writings ==
"""Which Advisor Will Nixon Listen to This Year?"" (February 3, 1968)
",353,== Writings ==
"""Plan in Works for New Central Security Agency"" (February 10, 1968)
",354,== Writings ==
"""More Trouble Brewing in Puerto Rico"" (February 17, 1968)
",355,== Writings ==
"""LBJ Strategy: Switch 'Surtax' to 'War' Tax"" (March 23, 1968)
",356,== Writings ==
"""Will Smears Work This Year?"" (April 6, 1968)
",357,== Writings ==
"""De-Mything Nixon's Past"" (April 13, 1968)
",358,== Writings ==
"""Will Platform Writers Tackle Social Security?"" (April 20, 1968)
",359,== Writings ==
"""AFL-CIO Pushes for New Executive Order"" (April 27, 1968)
",360,== Writings ==
"""Is Bobby's Bandwagon Already Slowing Down?"" (May 4, 1968)
",361,== Writings ==
"""Ed Partin: A Skeleton in Bobby's Closet"" (June 8, 1968)
",362,== Writings ==
"""Nixon-Agnew and Negro Defections"" (August 31, 1968)
",363,== Writings ==
"""'Charlie Green' Has His Problems"" (September 21, 1968)
",364,== Writings ==
"""Conversation With A Mexican Farm Worker"" (October 12, 1968)
",365,== Writings ==
"""Air Force Association Plan for Ending the War"" (October 19, 1968)
",366,== Writings ==
"""The 90th Congress: R.I.P."" (October 26, 1968)
",367,== Writings ==
"""Creating Another Nixon 'Conspiracy'"" (November 2, 1968)
",368,== Writings ==
"""Administration's Rhodesian Policy Aids USSR"" (November 9, 1968)
",369,== Writings ==
"""1960 and 1968: A Comparison"" (November 30, 1968)
",370,== Writings ==
"""Day of Reckoning for Labor Bosses?"" (December 7, 1968)
",371,== Writings ==
"""Herb Klein: Nixon 'Communications Director'"" (December 14, 1968)
",372,== Writings ==
"""Grape Growers Tell It Like It Is"" (December 21, 1968)
",373,== Writings ==
"""'Uptight': The Black Power Story?"" (December 28, 1968)
",374,== Writings ==
"""Decline of American Naval Power"" (January 4, 1969)
",375,== Writings ==
"""Poverty and Social Disorder: Was It Planned That Way?"" (January 11, 1969)
",376,== Writings ==
"""Crime in the Nation's Capital"" (February 8, 1969)
",377,== Writings ==
"""How Unions Are Moving to Trap the Farm Workers"" (February 15, 1969)
",378,== Writings ==
"""Austerity and the U.S. Space Program"" (March 8, 1969)
",379,== Writings ==
"""New Bombings in Puerto Rico"" (March 15, 1969)
",380,== Writings ==
"""Featherbedding: A Soft Touch"" (March 22, 1969)
",381,== Writings ==
"""One Judge Who's Tough on Criminals"" (March 29, 1969)
",382,== Writings ==
"""James Earl Ray Case Still a Puzzle"" (April 5, 1969)
",383,== Writings ==
"""On Internal Security, Liberals Play Ostrich"" (April 12, 1969)
",384,== Writings ==
"""S.8 Would Compel Farm Workers to Join a Union"" (April 26, 1969)
",385,== Writings ==
"""TVA and Its Expensive Compulsions"" (May 10, 1969)
",386,== Writings ==
"""Will Congress Study Effects of Legislative Interference?"" (May 24, 1969)
",387,== Writings ==
"""Empty Compromises on Federal Spending Cuts"" (May 31, 1969)
",388,== Writings ==
"""Good Postal Service Still a Mirage"" (June 21, 1969)
",389,== Writings ==
"""Battle of the Books--and Ad"" (June 28, 1969)
",390,== Writings ==
"""How to Guarantee an Honest Election"" (July 12, 1969)
",391,== Writings ==
"""Will Unions Be Included in the Tax Reform?"" (July 19, 1969)
",392,== Writings ==
"""Why Should We Continue Foreign Aid?"" (August 2, 1969)
",393,== Writings ==
"""Should Labor Unions Be Taxed?"" (September 6, 1969)
",394,== Writings ==
"""Why Negroes Demonstrated in Pittsburgh"" (September 13, 1969)
",395,== Writings ==
"""Anti-Americanism in the Philippines"" (September 27, 1969)
",396,== Writings ==
"""Putting the Post Office on Its Feet"" (October 4, 1969)
",397,== Writings ==
"""After the Stalemate, What?"" (October 11, 1969)
",398,== Writings ==
"""AID Funds Private Group Pushing AID Programs"" (October 18, 1969)
",399,== Writings ==
"""Behind the Post Office Reform Defeat: Exclusive Report"" (October 25, 1969)
",400,== Writings ==
"""Behind the SIU's Mammoth Political Contributions"" (November 1, 1969)
",401,== Writings ==
"""What Arab Terrorist Fear"" (November 15, 1969)
",402,== Writings ==
"""Time Marches on Haynsworth"" (November 18, 1969)
",403,== Writings ==
"""Questioning Gallup's Questions"" (November 29, 1969)
",404,== Writings ==
"""Fierce Leadership Struggle Behind General Electric Strike"" (December 6, 1969)
",405,== Writings ==
"""Vice President Agnew's 'Ten Commandments'"" (December 20, 1969)
",406,== Writings ==
"""The Effects of GE Boycott"" (December 27, 1969)Modern Age (1965-1981):
",407,== Writings ==
"""A Sort of Traitors (Review): The New Meaning of Treason, by Rebecca West"" (Spring 1965)
",408,== Writings ==
"""Verse"" (Spring 1966)
",409,== Writings ==
"""The New Leviathan (Review):  The Liberal Establishment, by M. Stanton Evans"" (Winter 1966)
",410,== Writings ==
"""On Poetry:  The Fallacy of Truth"" (Winter 1975)
",411,== Writings ==
"""Towards a Higher Imperative (Review):  Perjury: The Hiss-Chambers Case by Allen Weinstein"" (Fall 1978)
",412,== Writings ==
"""In Search of Identity (Review):  In Search of History, by Theodore H. White"" (Summer 1979)
",413,== Writings ==
"""Fictional Romances (Review): The Romance of American Communism, by Vivian Gornick"" (Winter 1979)
",414,== Writings ==
""" The Will to Lose (Review): Delusion and Reality, by Janos Radvanyi"" (Winter 1980)
",415,== Writings ==
"""Honest Reporter (Review):  Making It Perfectly Clear, by Herbert G. Klein"" (Fall 1981)Policy Review (1980-1992):
",416,== Writings ==
"""Tales from the Public Sector"" with Catherine Utley (Spring 1980)
",417,== Writings ==
"""Over There:  The Timerman Affair (Fall 1981)
",418,== Writings ==
"""The Cold War's Magnificent Seven (Whittaker Chambers--Witness)"" (Winter 1992)Chronicles (1992-2001):
",419,== Writings ==
"""My Aunt & Unamuno"" (January 1992)
",420,== Writings ==
"""Professor Burnham, Mafioso Costello, and Me"" (October 1994)
",421,== Writings ==
"""Letters: James Branch Cabell"" (December 1994)
",422,== Writings ==
"""The Russo-German Symbiosis in the First and Second World Wars"" (February 1995)
",423,== Writings ==
"""Vital Signs:  Poetry: Erato in the Throes"" (June 1995)
",424,== Writings ==
"""Literature: Conrad Aiken (July 1996)
",425,== Writings ==
"""Literature: John O'Hara and American Conservatism"" (February 1997)
",426,== Writings ==
"""A Prophet's Reward (Review): Whittaker Chambers: A Biography, by Sam Tanenhaus"" (September 1997)
",427,== Writings ==
"""A Pretense of Knowledge (Review):  The Haunted Wood, by Allen Weinstein and Alexander Vassiliev"" (June 1999)
",428,== Writings ==
"""Music:  Berlioz: A Musical Apotheosis"" (October 2001)Commentary (1996):
",429,== Writings ==
"""Among the Ashkenazim"" (June 1996)American Conservative (2004-6):
",430,== Writings ==
"""Writing Irishman (Review): An Honest Writer, by Robert K. Landers"" (July 5, 2004)
",431,== Writings ==
"""Recounting the Miles (Review):  Miles Gone By, by William F. Buckley, Jr."" (October 11, 2004)
",432,== Writings ==
"""I Witness:  My life with Whittaker Chambers"" (February 14, 2005)
",433,== Writings ==
"""The Real McCarthy"" (April 25, 2005)
",434,== Writings ==
"""Music: Jelly Roll & All That Jazz"" (May 9, 2005)
",435,== Writings ==
"""Music: Homage to a Catalonian"" (June 20, 2005)
",436,== Writings ==
"""Deep Throat's Ghosts"" (July 4, 2005)
",437,== Writings ==
"""Music: Jazz Was Bechet's Crown"" (October 24, 2005)
",438,== Writings ==
"""Music: Bix Was the Best"" (March 13, 2006)
",439,== Writings ==
"""Music: Papa Haydn"" (June 19, 2006)
",440,== Writings ==
"""Music: Remembering Casals"" ((September 1996)
",441,== Writings ==
"""Music: Chanteuse of Strange Fruit"" (October 9, 2006)
",442,== Writings ==
"""Music: Bach Reaches Out to God"" (December 4, 2006)
",443,== Writings ==
"== References ==
",444,== References ==
"== External links ==
",445,== External links ==
"Interview with Ralph de Toledano
",446,== External links ==
"Appearances on C-SPAN
",447,== External links ==
"American Music: Classical, Popular, & Jazz
",448,== External links ==
"Online Archive of California Register of the Ralph De Toledano Papers, 1940–1971",449,== External links ==
