paragraph,paragraphIndex,section
" Op.18 'Impi ja pajarin poika' (""The Maiden and the Son of a Blacksmith"") for Voice and Orchestra/Piano
",27,== Compositions ==
" Op.19 Three Fairy-Tale Pictures for Piano
",28,== Compositions ==
" Op.20 Ostrobothnian Suite No.2 for Orchestra: I. Tulopeli, II. Rain in the Forest, III. Menuet, IV. Dance of the Orphans, V. The Devils Making Magic Flames Op.21 Three Songs for Chorus
",29,== Compositions ==
" Op.22/1-2 Two Pieces for Cello and Orchestra: I. Chanson sans paroles, II. Elegy (Suru)
",30,== Compositions ==
" Op.22/1-2 Two Pieces for Violin/Cello and Piano: I. Chanson sans paroles, II. Elegy (Suru)
",31,== Compositions ==
" Op.22/3 Song for Voice and Piano
",32,== Compositions ==
" Op.23 Four Songs for Voice and Piano
",33,== Compositions ==
" Op.24 Four Songs for Voice and Piano
",34,== Compositions ==
" Op.25 Stabat Mater for Chorus and Orchestra (Note: Not left unfinished as has been stated) Op.26 Six Piano Pieces: I. Round Dance, II. Pastorale Atmosphere, III. Dance Improvisation, IV. Nocturne, V. Rauha (Adagio), VI. Funeral March
",35,== Compositions ==
" Op.27a Eight Songs for Male Choir
",36,== Compositions ==
" Op.27b Nine Songs for Male Choir
",37,== Compositions ==
" Op.28/1-2 Two Pieces for Brass Orchestra: I. At the Mountain, II. A Tune
",38,== Compositions ==
" Op.28/4 March of the Cudgelmen for Choir and Orchestra (or a capella)
",39,== Compositions ==
" Op.29a Three Songs for Voice and Piano
",40,== Compositions ==
" Op.29b Four Songs for Choir
",41,== Compositions ==
" Op.29c Two Songs for Male Choir
",42,== Compositions ==
" Op.30a Incidental Music to 'Kandaules' 
",43,== Compositions ==
" Op.30b Incidental Music to 'Medicit' 
",44,== Compositions ==
" Op.30c Incidental Music to 'Taikapeili' (""The Magic Mirror"") Op.31a Two Songs for Voice and Orchestra/Piano
",45,== Compositions ==
" Op.31b Four Songs for Choir
",46,== Compositions ==
" Op.32 Incidental Music to 'Meripoikia' (""The Sea Boys"")
",47,== Compositions ==
" Op.33 March of the Carburators for Piano [unfinished]
",48,== Compositions ==
" Op.34a Seven Songs for Male Choir
",49,== Compositions ==
" Op.34b Three Songs for Chorus
",50,== Compositions ==
" Op.35 Three Songs Arrangements for Voice and Orchestra Op.36 Symphony [unfinished]: Introduction
",51,== Compositions ==
" Op.37 Two Song Transcriptions for Piano+ Six Posthumous Piano Pieces (Two unfinished)
",52,== Compositions ==
"+ Six Posthumous Orchestral Pieces (Two unfinished)
",53,== Compositions ==
"+ Twenty-Two Posthumous Chamber Pieces (Five unfinished)
",54,== Compositions ==
"+ Fourteen Songs (Three unfinished)
",55,== Compositions ==
"+ One Posthumous Cantata
",56,== Compositions ==
"== Selected recordings ==
",57,== Selected recordings ==
"Toivo Kuula: Songs and Orchestral Music. Susan Gritton, BBC Concert Orchestra, Martyn Brabbins. Dutton
",58,== Selected recordings ==
"== References ==
",59,== References ==
"== External links ==
",60,== External links ==
"Collected Solo Songs published by Edition Tilli Ltd.
",61,== External links ==
"The Toivo Kuula Society
",62,== External links ==
"FIMIC Articles on Kuula
",63,== External links ==
"Toivo Kuula syntyi Alavudella saunassa (in Finnish)
",64,== External links ==
"Free scores by Toivo Kuula at the International Music Score Library Project (IMSLP)
",65,== External links ==
Toivo Kuula at Find a Grave,66,== External links ==
