paragraph,paragraphIndex,section
"=== 78s ===
",11,== Selected discography == | === 78s ===
"Ain't we crazy? (Barefoot boy with boots on) (1928; Victor V-40101) 
",12,== Selected discography == | === 78s ===
"The Big Rock Candy Mountains (1928, Victor Talking Machine Co. Camden, NJ No. 21704-B) 
",13,== Selected discography == | === 78s ===
"Hallelujah! I'm a Bum (1928, Victor label No. 21343-B (42137)). Reverse side is ""The Bum Song"".
",14,== Selected discography == | === 78s ===
"=== LPs ===
",15,== Selected discography == | === LPs ===
"Haywire Mac (1950, Cook Records 01124)
",16,== Selected discography == | === LPs ===
"Harry K. McClintock ""Haywire Mac"" (1972,Folkways Records, FD 5272)
",17,== Selected discography == | === LPs ===
"Hallelujah! I'm A Bum (1975, Rounder Records, 1009)
",18,== Selected discography == | === LPs ===
"=== Compilations ===
",19,== Selected discography == | === Compilations ===
"Songs to Grow On, Vol. 3: American Work Songs (1951, Folkways Records 07027). Track 4: ""Jerry, Go and Oil That Car""
",20,== Selected discography == | === Compilations ===
"Cowboy Songs on Folkways (1991, Smithsonian Folkways 40043). Track 7: ""Utah Carl""
",21,== Selected discography == | === Compilations ===
"Folk Song America, Vol. 1 (1991, Smithsonian Collection 461). Track 5: ""Big Rock Candy Mountain""
",22,== Selected discography == | === Compilations ===
"When I Was a Cowboy, Vol. 1 (1996, Yazoo Records 2022). Track 9: ""Sam Bass""
",23,== Selected discography == | === Compilations ===
"Train 45: Railroad Songs of the Early 1900s (1998, Rounder Select 1143). Track 20: ""Jerry, Go Oil That Car""
",24,== Selected discography == | === Compilations ===
"O Brother, Where Art Thou? (2000, Lost Highway Records 170069). Track 2: ""Big Rock Candy Mountain""
",25,== Selected discography == | === Compilations ===
"Back in the Saddle Again: American Cowboy Songs (2004, New World Records). Track 1: ""Old Chisholm Trail""
",26,== Selected discography == | === Compilations ===
"== Bibliography ==
",27,== Bibliography ==
"=== Stories ===
",28,== Bibliography == | === Stories ===
"""Railroaders are Tough"" (Railroad Magazine, April, 1943)
",29,== Bibliography == | === Stories ===
"""Boomer and Their Women"" (Railroad Magazine, December, 1957)
",30,== Bibliography == | === Stories ===
"=== Articles ===
",31,== Bibliography == | === Articles ===
"""New Publications - Railroad Songs of Yesteryear"" (Railroad Magazine, August 1943) Short biography is part of review.
",32,== Bibliography == | === Articles ===
"== References ==
",33,== References ==
"== External links ==
",34,== External links ==
"Articles
",35,== External links ==
"Harry McClintock biography
",36,== External links ==
"Harry McClintock at AllMusic.
",37,== External links ==
"Harry McClintock on KFRC Radio.
",38,== External links ==
"Harry McClintock on Victor Records. Sheet music
",39,== External links ==
"The Bum Song: words and music by Harry McClintock. Lyrics
",40,== External links ==
"Big Rock Candy Mountain
",41,== External links ==
"Hallelujah, I'm a Bum
",42,== External links ==
"The Preacher and the Slave
",43,== External links ==
"The Trusty LariatAlbums
",44,== External links ==
"Harry McClintock: The Great American Bum
",45,== External links ==
"Mac's Haywire Orchestra
",46,== External links ==
"Harry McClintock Download PDF file of liner notes. Streaming audio
",47,== External links ==
"Big Rock Candy Mountain at the Internet Archive.
",48,== External links ==
"Hallelujah, I'm a Bum on Songs of the Wobblies
",49,== External links ==
"Two Harry McClintock songs in Swedish translation
",50,== External links ==
"Works by or about Harry McClintock at Internet ArchiveVideosThe Big Rock Candy Mountains on YouTube recorded and acting by Harry McClintock.
",51,== External links ==
"Ain't We Crazy on YouTube recorded by Harry McClintock.
",52,== External links ==
"The Big Rock Candy Mountains on YouTube recorded by Harry McClintock.
",53,== External links ==
"The Bum Song on YouTube recorded by Harry McClintock.
",54,== External links ==
The Old Chisholm Trail on YouTube recorded by Harry McClintock.,55,== External links ==
