paragraph,paragraphIndex,section
"' Swara- Music for Life', organized by Banyan Tree Events, Jaipur (2015)
",37,== Career ==
"De Meervaart, Netherlands
",38,== Career ==
"Zee Jaipur Literature Festival, Jaipur (2018)
",39,== Career ==
"SaMaPa Sangeet Sammelan, New Delhi and Jammu (2015)
",40,== Career ==
"'Sapthak', Bangalore
",41,== Career ==
"Akashwani Sangeet Sammelan
",42,== Career ==
"Shimla Classical Music Festival
",43,== Career ==
"Chowdhury House Music Conference, Kolkata (2019)
",44,== Career ==
"INK Conference, Jaisalmer, Rajasthan (2019)
",45,== Career ==
"Adab-E-Mausiqui -Patna Literature Festival, Patna, Bihar (2019)
",46,== Career ==
"Gala Concert, Shanghai Cooperation Organisation Summit (SCO), Bishkek, Kyrgyzstan (2019)
",47,== Career ==
"=== 1995–2000 ===
",48,== Career == | === 1995–2000 ===
"Between 1995 and 2005, Meeta performed extensively in prestigious festivals in India and abroad in France, Germany, London, Switzerland, Norway, Rome, United States, Russia and Bangladesh. Through a special project by French Embassy in New Delhi, she stayed in Paris for three months as an ""Artist in Residence"" in 2003. There she collaborated with the Jazz pianist, Allie Delfau, as a part of an Indo-French project. She represented India as the Cultural Ambassador of India to Pakistan during the South Asian Association For Regional Co-Operation (SAARC) Summit in Islamabad in 2004. The Public Service Broadcasting Trust and Prasar Bharati made a film titled – ""Meeta: Linking a Tradition with Today” – which documents her life and growth as a singer in 2005.
",49,== Career == | === 1995–2000 ===
"=== 2005–2019 ===
",50,== Career == | === 2005–2019 ===
"In 2008, Meeta presented a music appreciation series called ""Swar Shringar"" on World Space Satellite Radio. She collaborated with Amsterdam based Tabla player, Heiko Dijker on an album called ""The Luminance Project"". This album was launched in 2012. Since 2009, she has been a consultant with Indira Gandhi National Centre for the Arts, New Delhi, a premier government-funded arts organization in India. Among other things, she is involved in a project archiving more than 60 living maestros representing different genres and gharanas of Hindustani Classical music. Meeta sings in different genres such as bhajan, thumri, tappa and ghazal and has proved her mastery over khayal and tappa. She actively promotes Indian Classical music worldwide. She has also been actively coaching budding singers from India and abroad in her attempt to spread Indian Classical Music globally. She often performs for SPIC MACAY in various schools and colleges to ignite an interest of Indian Classical Music in students. 
",51,== Career == | === 2005–2019 ===
"== Awards ==
",52,== Awards ==
"=== Before 2005 ===
",53,== Awards == | === Before 2005 ===
"The 'Golden Voice of India' by the Singers Society of India – 1989
",54,== Awards == | === Before 2005 ===
"'Sur Mani' by Sur Singar Samsad – 1992
",55,== Awards == | === Before 2005 ===
"'Excellence in Music' Award: by Lady Shri Ram College – 1995
",56,== Awards == | === Before 2005 ===
"'Full Circle Inner Flame Award', Full Circle Publishing Pvt. Ltd, 1999. (Awarded by I. K Gujral)
",57,== Awards == | === Before 2005 ===
"'Yuva Ratna' – Youth Excellence Award by Rotaract Club – 1999
",58,== Awards == | === Before 2005 ===
"'Sur Mayank' – Pt. Nikhil Banerjee Smriti Award: Sangeet Bhavan (Lucknow) – 2001
",59,== Awards == | === Before 2005 ===
"'Yuva Ojaswini Award' – 2005
",60,== Awards == | === Before 2005 ===
"=== 2006–2015 ===
",61,== Awards == | === 2006–2015 ===
"FICCI Young Achiever Award for Indian classical music for 2007.
",62,== Awards == | === 2006–2015 ===
"Bismillah Khan Award by Sangeet Natak Academy for 2007
",63,== Awards == | === 2006–2015 ===
"Delhi Ratna – Art and Cultural Trust of India – 2009
",64,== Awards == | === 2006–2015 ===
"Art Karat Award for her contribution to the field of music – 2013
",65,== Awards == | === 2006–2015 ===
"SaMaPa Yuva Ratna award for contribution to Classical Music – 2015
",66,== Awards == | === 2006–2015 ===
"Bhav Bhaveshwar Rashtriya Samman −2015
",67,== Awards == | === 2006–2015 ===
"JP Award −2017, instituted by the Loknayak Jaiprakash International Studies Centre, New Delhi.
",68,== Awards == | === 2006–2015 ===
"== Discography ==
",69,== Discography ==
"Raga Rang (Saregama)
",70,== Discography ==
"Arpan (Underscore Records)
",71,== Discography ==
"Young Maestros (Underscore Records and Musictoday)
",72,== Discography ==
"The Luminance Project (EMI Virgin)
",73,== Discography ==
"Gharana Aur Parampara (Gwalior Gharana) – Vol 1 (Prasar Bharti and Doordarshan)
",74,== Discography ==
"Gharana Aur Parampara (Gwalior Gharana) – Vol 2 (Prasar Bharti and Doordarshan)
",75,== Discography ==
== References ==,76,== References ==
