paragraph,paragraphIndex,section
"Le Ménétrier, for violin and orchestra (1910); Mark Kaplan, Orchestra Simfonica de Barcelona i National de Catalunya, Lawrence Foster, Claves 2003.
",31,== Recordings ==
"Lamento, for orchestra (1908); Orchestra Simfonica de Barcelona i National de Catalunya, Lawrence Foster, Claves 2003.
",32,== Recordings ==
"Fantaisie for piano and orchestra (1999); François-Joël Thiollier, Orchestra Simfonica de Barcelona i National de Catalunya, Lawrence Foster, Claves 2003.
",33,== Recordings ==
"La Samaritaine, opera (1937); Berthe Monmart, soprano; Tony Aubin, direction; Orchestre Lyrique de la Radio Diffusion Française et des Choeurs de la RTF, 1955, INA.
",34,== Recordings ==
"Le Retour, opera (1912); Alain Pâris, direction; Choeur et orchestre Lyrique de Radio France, 1975.
",35,== Recordings ==
"Mélodies vol. 1, including the cycle In Memoriam, Didier Henry, baryton, Patrice d'Ollone, piano, Maguelone.
",36,== Recordings ==
"Mélodies Vol. 2, Elsa Maurus, mezzo-soprano; Didier Henry, baryton; Patrice d'Ollone, piano; Maguelone.
",37,== Recordings ==
"Trio for piano, violin and cello (1920); Quatuor Athenæum Enesco and Patrice d'Ollone, piano; éd. disques Pierre Verany, Arion, 1999.
",38,== Recordings ==
"Quartet for piano and strings (1949); Quatuor Athenæum Enesco and Patrice d'Ollone, piano; Discs Pierre Verany, Arion, 1999.
",39,== Recordings ==
"String quartet (1898); Athenæum Enesco Quartet; Disques Pierre Verany, Arion, 1999.
",40,== Recordings ==
"Trio for piano, violin and cello (1920); Trio Anima Mundi, Melbourne.
",41,== Recordings ==
"Trio pour piano, violin and cello (1920); Dimitris Saroglou, piano; Gérard Poulet, violin; Dominique de Williencourt, cello; Europe et Art, 2011.
",42,== Recordings ==
"Chamber music; Alessandro Carbonare, clarinet; Philippe Pierlot, flute; Régis Poulain, bassoon; Elisabeth Glab, violin; Jean-Luc Bourré, Emmanuel Petit, Emma Savouret, Stéphane Manent, cello; Isabelle Perrin, harp; Parisii Quartet; Patrice d'Ollone, piano; Angéline Pondepeyre, piano; Maguelone, 2005.
",43,== Recordings ==
"Fantaisie orientale (1913); Sylvie Hue, clarinet; Roger Boutry, piano, REM.
",44,== Recordings ==
"Andante et scherzo, for three cellos (1933); Gürzenich Cello Trio, Westdeutscher Rundfunk, Köln, ANA records.
",45,== Recordings ==
"Andante et scherzo, for three cellos (1933); Members of Orchestra Simfonica de Barcelona i National de Catalunya, Claves 2003.
",46,== Recordings ==
"Romance et tarentelle (1928); Régis Poulain, bassoon; and Angeline Pondepeyre, piano; Maguelone, 1996.
",47,== Recordings ==
"Etudes de concert (1904); Dimitris Saroglou, piano; Europe et Art, 2011.
",48,== Recordings ==
"== References ==
",49,== References ==
"== Biographies ==
",50,== Biographies ==
"Alexandre Dratwicki and Patrice d'Ollone: Max d'Ollone and the Prix de Rome (Venise, Palazetto Bru-Zane, 2013).
",51,== Biographies ==
"Georges Favre: Silhouettes du Conservatoire : Charles-Marie Widor, André Gédalge, Max d'Ollone (La Pensée universelle, 1986).
",52,== Biographies ==
"Henri Rabaud: Correspondance avec Daniel Halévy et Max d'Ollone et écrits de jeunesse.
",53,== Biographies ==
"Euridyce Jousse and Yves Gérard: Lettres de compositeurs à Camille Saint-Saëns (Symétrie, 2009).
",54,== Biographies ==
"Julia Lu and Alexandre Dratwicki: Le concours du prix de Rome de musique (Symétrie et Palazetto bru-Zane, 2011).
",55,== Biographies ==
"Brigitte François-Sappey and Gilles Cantagrel: Guide de la mélodie et du lied (Fayard, 1994).
",56,== Biographies ==
"René Dumesnil: La musique en France entre les deux guerres, (Editions du milieu du monde, 1946).
",57,== Biographies ==
"Karine Le Bail: La musique au pas, être musicien sous l'occupation (CNRS Editions, 2016).
",58,== Biographies ==
"Yannick Simon: Composer sous Vichy (Symétrie, 2009).
",59,== Biographies ==
"Rose-Noëlle Lenain: Max d'Ollone ou les partances vaines, mémoires de musicologie (Université Paris-Sorbonne, 1989).
",60,== Biographies ==
"== External links ==
",61,== External links ==
Free scores by Max d'Ollone at the International Music Score Library Project (IMSLP),62,== External links ==
