paragraph,paragraphIndex,section
"Ludwig Drums (1990–1994)
",13,== Equipment == | === Drums ===
"Gretsch drums (1995–1996)
",14,== Equipment == | === Drums ===
"DW (1997–present)
",15,== Equipment == | === Drums ===
"Two kits: A satin oil finish with gold plated hardware and a tobacco burst finish with chrome hardware. 6-ply maple.
",16,== Equipment == | === Drums ===
"DW Kick: 24x16""
",17,== Equipment == | === Drums ===
"Toms
",18,== Equipment == | === Drums ===
"12x12"" tenor
",19,== Equipment == | === Drums ===
"14x14"" and 18x16"" floor toms
",20,== Equipment == | === Drums ===
"Snares
",21,== Equipment == | === Drums ===
"DW 13x5""
",22,== Equipment == | === Drums ===
"Antique Ludwigs
",23,== Equipment == | === Drums ===
"Wood snares
",24,== Equipment == | === Drums ===
"Metal snares
",25,== Equipment == | === Drums ===
"Hardware: All hardware is DW except kick pedal and hi-hat stand which are Yamaha
",26,== Equipment == | === Drums ===
"=== Cymbals ===
",27,== Equipment == | === Cymbals ===
"Sabian
",28,== Equipment == | === Cymbals ===
"Hi Hats: 13"" AAX
",29,== Equipment == | === Cymbals ===
"Splash: 10"", 12"" AAX Metal
",30,== Equipment == | === Cymbals ===
"Crash: Various AAXplosion
",31,== Equipment == | === Cymbals ===
"Ride: 20"" AA El Sabors
",32,== Equipment == | === Cymbals ===
"=== Skins ===
",33,== Equipment == | === Skins ===
"Remo Drumheads
",34,== Equipment == | === Skins ===
"Snares: Coated Emperor
",35,== Equipment == | === Skins ===
"Kick: Pinstripe
",36,== Equipment == | === Skins ===
"Tom Toms: Clear Emperor
",37,== Equipment == | === Skins ===
"=== Sticks ===
",38,== Equipment == | === Sticks ===
"Signature Pro-Mark 707 drumsticks (Japan Oak) with stick wrap
",39,== Equipment == | === Sticks ===
"== Philanthropy ==
",40,== Philanthropy ==
"=== The White Ribbon Campaign ===
",41,== Philanthropy == | === The White Ribbon Campaign ===
"Burrows' first major charitable exercise was with The Tea Party. The band donated all proceeds from the sale of the 1998 CD single ""Release"", to the White Ribbon Campaign; an organization of men working to end men's violence against women. Burrows, together with The Tea Party participated in the annual White Ribbon Concert, organised by Jeff Martin, from 1998 to 2004. Burrows has also participated in The White Ribbon Campaign's Ivory DadWalk.
",42,== Philanthropy == | === The White Ribbon Campaign ===
"=== Transition to Betterness ===
",43,== Philanthropy == | === Transition to Betterness ===
"Burrows has raised awareness and funds for Transition to Betterness, a charity based in Windsor, Ontario, which aims to provide a comfortable and compassionate hospital setting to cancer patients and their families within the Windsor and Essex County community. As of January 2007 Burrows' concerts, events and eBay Canada auctions had raised over $300,000 for Transition to Betterness. May 2007 saw Burrows complete a 24-hour drum marathon at the Chubby Pickle in Windsor.
",44,== Philanthropy == | === Transition to Betterness ===
"=== Motorcycle Ride for Dad ===
",45,== Philanthropy == | === Motorcycle Ride for Dad ===
"In 2006, Burrows participated in the Windsor, Ontario leg of Motorcycle Ride for Dad, raising funds for prostate cancer research and education. Burrows utilises social networking website Facebook to promote his charity events, emphasising in particular the work of Transition to Betterness.
",46,== Philanthropy == | === Motorcycle Ride for Dad ===
"== Discography ==
",47,== Discography ==
"=== The Tea Party ===
",48,== Discography == | === The Tea Party ===
"The Tea Party (1991)
",49,== Discography == | === The Tea Party ===
"Capitol Records demo (1992)
",50,== Discography == | === The Tea Party ===
"Splendor Solis (1993)
",51,== Discography == | === The Tea Party ===
"The Edges of Twilight (1995)
",52,== Discography == | === The Tea Party ===
"Alhambra (1996) (Enhanced CD)
",53,== Discography == | === The Tea Party ===
"Transmission (1997)
",54,== Discography == | === The Tea Party ===
"Triptych (1999)
",55,== Discography == | === The Tea Party ===
"Live at the Enmore Theatre (1999)
",56,== Discography == | === The Tea Party ===
"Tangents: The Tea Party Collection (2000) (compilation)
",57,== Discography == | === The Tea Party ===
"The Interzone Mantras (2001)
",58,== Discography == | === The Tea Party ===
"Seven Circles (2004)
",59,== Discography == | === The Tea Party ===
"The Ocean at the End (2014)
",60,== Discography == | === The Tea Party ===
"Tx 20 (2017)
",61,== Discography == | === The Tea Party ===
"Black River EP (2019)
",62,== Discography == | === The Tea Party ===
"=== Crash Karma ===
",63,== Discography == | === Crash Karma ===
"Crash Karma (2010)
",64,== Discography == | === Crash Karma ===
"Rock Musique Deluxe (2013)
",65,== Discography == | === Crash Karma ===
"=== Big Dirty Band ===
",66,== Discography == | === Big Dirty Band ===
"Trailer Park Boys: The Movie (2006) (soundtrack)
",67,== Discography == | === Big Dirty Band ===
"=== As guest ===
",68,== Discography == | === As guest ===
"Johnny Hollow's Dirty Hands album (2008) (drums)
",69,== Discography == | === As guest ===
"== Videogame soundtracks ==
",70,== Videogame soundtracks ==
"Road Rash 3D (1998/EA)
",71,== Videogame soundtracks ==
"NHL 2002 (2002/EA)
",72,== Videogame soundtracks ==
"Prince of Persia: Warrior Within (2004/Ubisoft)
",73,== Videogame soundtracks ==
"== Career highlights ==
",74,== Career highlights ==
"Albums released: 8 on EMI Music Canada, 1 on Eternal Discs
",75,== Career highlights ==
"Albums sold: 1.6 million records sold with The Tea Party
",76,== Career highlights ==
"Largest crowd (multi-band bill support): 490,000 people - SARS relief concert, Toronto, Ontario
",77,== Career highlights ==
"Largest crowd (multi-band bill headline): 42,000 people - Edgefest, Park Place, Ontario
",78,== Career highlights ==
"Largest crowd (Tea Party solo show headline): 5,800 people - Hordern Pavilion, Sydney, Australia
",79,== Career highlights ==
"Touring: worldwide touring included Canada 21 times, Australia 12 times, Europe 9 times, USA 8 times
",80,== Career highlights ==
"Notable Support slots and tours: Page and Plant, Ozzy Osbourne, Nine Inch Nails, New Order, Ramones, Lou Reed, Metallica, Soundgarden, Big Day Out, Edgefest, M-One Festival, Alternative Nation, SARS relief concert
",81,== Career highlights ==
"Videos: 21 videos as The Tea Party, 1 video as Big Dirty Band
",82,== Career highlights ==
"Awards (band): 6 MuchMusic Video Awards
",83,== Career highlights ==
"Nominations (band): 14 Juno Award nominations, 21 Much Music Award Nominations
",84,== Career highlights ==
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
"The Big Dirty Band's myspace page
",87,== External links ==
The Tea Party,88,== External links ==
