paragraph,paragraphIndex,section
"Keepin' It Real (Smoke Sessions, 2020)With others
",49,== Discography == | === As sideman ===
"29th Street Saxophone Quartet, Underground (Antilles, 1991)
",50,== Discography == | === As sideman ===
"Johanne Blouin, Everything Must Change (Justin Time, 2000)
",51,== Discography == | === As sideman ===
"Jeri Brown, Zaius (Justin Time, 1998)
",52,== Discography == | === As sideman ===
"Jeri Brown, I've Got Your Number (Justin Time, 1999)
",53,== Discography == | === As sideman ===
"Cyrus Chestnut, Midnight Melodies (Smoke Sessions, 2014)
",54,== Discography == | === As sideman ===
"Chico Freeman, The Unspoken Word (Jazz House, 1994)
",55,== Discography == | === As sideman ===
"Steve Houben, Steve Houben & Michel Herr Meet Curtis Lundy & Kenny Washington (Jazz Cats, 1983)
",56,== Discography == | === As sideman ===
"Khan Jamal, Impressions of Coltrane (SteepleChase, 2009)
",57,== Discography == | === As sideman ===
"Rodney Kendrick, The Colors of Rhythm (Impulse!/(Universal, 2014)
",58,== Discography == | === As sideman ===
"Idris Muhammad, Right Now (Cannonball, 1998)
",59,== Discography == | === As sideman ===
"Mark Murphy, A Beautiful Friendship: Remembering Shirley Horn (Gearbox, 2013)
",60,== Discography == | === As sideman ===
"Steve Nelson, Live Session One (Red Record, 1990)
",61,== Discography == | === As sideman ===
"Steve Nelson, Live Session Two (Red Record, 1990)
",62,== Discography == | === As sideman ===
"Pharoah Sanders, Africa (Timeless, 1987)
",63,== Discography == | === As sideman ===
"Mark Shim, Mind Over Matter (Blue Note, 1998)
",64,== Discography == | === As sideman ===
"Sonny Simmons, Mixolydis (Marge, 2002)
",65,== Discography == | === As sideman ===
"Jeffery Smith, Down Here Below (Verve, 1999)
",66,== Discography == | === As sideman ===
"Clark Terry, Live in Concert (Image, 2001)
",67,== Discography == | === As sideman ===
"== References ==
",68,== References ==
"== External links ==
",69,== External links ==
Curtis Lundy official website,70,== External links ==
