paragraph,paragraphIndex,section
"Lord K (Com Ropa) K & Rivero Produções 2003
",33,== Selected discography == | === Contributions ===
"Cool Jazzy cuts with Brazilian Flavour (Sister Bossa vol 4) IRMA Italy 2003
",34,== Selected discography == | === Contributions ===
"Various Artists (Chill Out Cafe vol 9) IRMA Italy 2004
",35,== Selected discography == | === Contributions ===
"Luiz Bertoni (Constante Movimento EP) Giraffe Dying records 2005
",36,== Selected discography == | === Contributions ===
"Various Artists (Brazilia the Very Best of the New Brazilia Sound) IRMA Italy 2005
",37,== Selected discography == | === Contributions ===
"Ithamara Koorax (The Best Of Ithamara Koorax) JSR / EMI 2006
",38,== Selected discography == | === Contributions ===
"Ithamara Koorax (O Vento) IRMA Italy 2006
",39,== Selected discography == | === Contributions ===
"Zero (Quinto Elemento) C&C Celebration 2007
",40,== Selected discography == | === Contributions ===
"Compilation (Bajista) Bajista Magazine 2007
",41,== Selected discography == | === Contributions ===
"Ithamara Koorax (Brazilian Butterfly) IRMA Italy 2007
",42,== Selected discography == | === Contributions ===
"Mobius Megatar (TouchStyle Cd) Megatar cd 2007
",43,== Selected discography == | === Contributions ===
"Elixir strings (Brazilian Great Music vol II) Elixir Brazilian's endorsees cd 2007
",44,== Selected discography == | === Contributions ===
"Ithamara Koorax (Brasil Canta com Ithamara Koorax) Cedem 2008
",45,== Selected discography == | === Contributions ===
"Sallaberry (Sambatuque) Tum Tum Home Music 2009
",46,== Selected discography == | === Contributions ===
"Ithamara Koorax & Mamoru Morishita  Singer & Songer records 2011
",47,== Selected discography == | === Contributions ===
"Sallaberry (New Bossa) Tum Tum Home Music 2011
",48,== Selected discography == | === Contributions ===
"Paulo Moura (Paulo Moura & André Sachs - Fruto Maduro) Biscoito Fino 2012
",49,== Selected discography == | === Contributions ===
"Ithamara Koorax (Got \to Be Real) IRMA records 2012
",50,== Selected discography == | === Contributions ===
"Sallaberry (Rhythmist) Tum Tum Home Music 2013
",51,== Selected discography == | === Contributions ===
"Dialeto (The Last Tribe) Moonjune, 2013
",52,== Selected discography == | === Contributions ===
"LinhAmarela (Sol de Refletor) Nowa Music 2014
",53,== Selected discography == | === Contributions ===
"=== Solo ===
",54,== Selected discography == | === Solo ===
"Grooves in the Temple (2005)
",55,== Selected discography == | === Solo ===
"Knight Without Armour (2012)
",56,== Selected discography == | === Solo ===
"Grooves in the Eden (2018)
",57,== Selected discography == | === Solo ===
"== Books ==
",58,== Books ==
"Pescara is the author of several bass instructional books.
",59,== Books ==
"Arthur Maia Transcriptions (by MPO 1995)
",60,== Books ==
"Curso TKT de Contrabaixo Elétrico (by TKT editora 1999)
",61,== Books ==
"Contrabaixo Completo para Iniciantes (by Irmãos Vitale editora 2004) ISBN 85-7407-183-8
",62,== Books ==
"O Dicionário Brasileiro de Contrabaixo Elétrico (by editora H. Sheldon 2005)
",63,== Books ==
"Coleção Toque de Mestre - Harmônicos (by HMP editora 2006)
",64,== Books ==
"Contrabaixo Completo – Manual do Groove (by Irmãos Vitale editora 2008) ISBN 978-85-7407-235-7
",65,== Books ==
"== Videos ==
",66,== Videos ==
"O Contrabaixo Completo (by MPO video 1994)
",67,== Videos ==
"== References ==
",68,== References ==
"== External links ==
",69,== External links ==
"Official Jorge Pescara website
",70,== External links ==
Allmusic Selected Discography,71,== External links ==
