paragraph,paragraphIndex,section
"2005 Automatic (in the band Stranger Days)
",37,== Discography == | === Singles ===
"2004 Freaks (Keep Rockin')
",38,== Discography == | === Singles ===
"2004 Higher
",39,== Discography == | === Singles ===
"2004 Been A Long Time
",40,== Discography == | === Singles ===
"2004 Sexy
",41,== Discography == | === Singles ===
"2004 Never Let Me Down
",42,== Discography == | === Singles ===
"2001 Damn That DJ Made My Day (as Adrenaline)
",43,== Discography == | === Singles ===
"2000 Shut The Fuck Up And Dance (as Adrenaline)
",44,== Discography == | === Singles ===
"1999 The Muzik (feat. Nina Lares)
",45,== Discography == | === Singles ===
"==== Productions ====
",46,== Discography == | ==== Productions ====
"2013 Britney Spears - Don't Cry
",47,== Discography == | ==== Productions ====
"2014 Havana Brown - Whatever We Want
",48,== Discography == | ==== Productions ====
"=== Remixes ===
",49,== Discography == | === Remixes ===
"2013 Britney Spears - Work Bitch - Richard Vission Remixes
",50,== Discography == | === Remixes ===
"2012 Madonna - ""Turn Up The Radio"" - Richard Vission Speakers Blow Remix
",51,== Discography == | === Remixes ===
"2012 Havana Brown - ""One Way Trip""
",52,== Discography == | === Remixes ===
"2012 Cheryl - Call My Name - Richard Vission Remixes
",53,== Discography == | === Remixes ===
"2012 will.i.am - ""This Is Love"" - Richard Vission Solmatic Remix
",54,== Discography == | === Remixes ===
"2010 Enrique Iglesias - Tonight (I'm F**kin You) - Richard Vission Solmatic Remix
",55,== Discography == | === Remixes ===
"2010 Lady Gaga - ""Bad Romance""
",56,== Discography == | === Remixes ===
"2009 The Black Eyed Peas - Meet Me Halfway - Richard Vission Solmatic Remix
",57,== Discography == | === Remixes ===
"2009 Eva Simons - Silly Boy - Silly Boy (Remixes)
",58,== Discography == | === Remixes ===
"2009 Pussycat Dolls - Bottle Pop - Richard Vission Remixes
",59,== Discography == | === Remixes ===
"2009 Hilary Duff - Any Other Day - Richard Vission Remixes
",60,== Discography == | === Remixes ===
"2008 Lady Gaga - Just Dance - Richard Vission Remixes
",61,== Discography == | === Remixes ===
"2008 Hilary Duff - Reach Out - Richard Vission Remixes
",62,== Discography == | === Remixes ===
"2008 OneRepublic - Apologize - Richard Vission Remixes
",63,== Discography == | === Remixes ===
"2007 Timbaland - The Way I Are - Richard Vission Remixes
",64,== Discography == | === Remixes ===
"2007 Hilary Duff - Stranger - Richard Vission Remixes
",65,== Discography == | === Remixes ===
"2007 Hilary Duff - Dignity - Richard Vission Remixes
",66,== Discography == | === Remixes ===
"2007 Hilary Duff - With Love - Richard Vission Remixes
",67,== Discography == | === Remixes ===
"2006 The Perfects - Shipwrecked - RHV Remix (still in production)
",68,== Discography == | === Remixes ===
"2006 Under the Influence of Giants - Mama's Room - RHV Remix (still in production)
",69,== Discography == | === Remixes ===
"2006 David Bowie - Let's Dance - Richard Vission Mix
",70,== Discography == | === Remixes ===
"2006 Hilary Duff - Play With Fire - Richard Vission Remixes
",71,== Discography == | === Remixes ===
"2006 Nelly Furtado - Maneater - Richard Vission Remix
",72,== Discography == | === Remixes ===
"2006 Nelly Furtado - Promiscuous -Promiscuous Vission Remix
",73,== Discography == | === Remixes ===
"2006 Justin Timberlake - Sexyback - Vission's Back Remix
",74,== Discography == | === Remixes ===
"2006 Gnarls Barkley - Crazy - Crazy Vission Remix
",75,== Discography == | === Remixes ===
"2006 Stranger Days - Somebody - RHV Remix
",76,== Discography == | === Remixes ===
"2006 KoЯn - Coming Undone - RHV Remix
",77,== Discography == | === Remixes ===
"2005 The Pussycat Dolls - Stickwitu - Richard Vission Remixes
",78,== Discography == | === Remixes ===
"2005 The Bravery - Fearless - RHV Remix
",79,== Discography == | === Remixes ===
"2005 The Killers - Mr. Brightside - RHV Remix
",80,== Discography == | === Remixes ===
"2005 Usher - Caught Up - RHV Remix
",81,== Discography == | === Remixes ===
"2004 Sting - Stolen Car - RHV Remix
",82,== Discography == | === Remixes ===
"2004 Utada - Devil Inside - The RHV Experience Mix
",83,== Discography == | === Remixes ===
"2003 Andrea Doria - Bucci Bag - RHV Pro-Funk Mix
",84,== Discography == | === Remixes ===
"2003 Madonna - Die Another Day - RHV Electrofried Remix/Radio Mix
",85,== Discography == | === Remixes ===
"2002 Felix da Housecat featuring Miss Kittin - ""Madame Hollywood""
",86,== Discography == | === Remixes ===
"2001 Madonna - What It Feels Like For A Girl' - RHV Velvet Masta Remix/Edit
",87,== Discography == | === Remixes ===
"2001 Madonna - Don't Tell Me RHV Remix/Radio Mix
",88,== Discography == | === Remixes ===
"2000 Madonna - Music - RHV Phunkatron Remix/Radio Mix/Dub
",89,== Discography == | === Remixes ===
"1999 Madonna - American Pie - RHV Radio Edit/Richard ""Humpty"" Vission Visits Madonna
",90,== Discography == | === Remixes ===
"1995 Taylor Dayne - Say A Prayer - Vission & Lorimer Mix (with Peter Lorimer)
",91,== Discography == | === Remixes ===
"1995 Raw Stylus - Believe in Me -Vission & Lorimer mix
",92,== Discography == | === Remixes ===
"1995 Miranda - Round and Round - AJ & Humpty mix
",93,== Discography == | === Remixes ===
"1995 The Shamen - Destination Escaton - Vission & Lorimer mix
",94,== Discography == | === Remixes ===
"1995 Ace of Base - Beautiful Life - Vission and Lorimer mix
",95,== Discography == | === Remixes ===
"1995 Crystal Waters - Relax - Vission and Lorimer mix
",96,== Discography == | === Remixes ===
