paragraph,paragraphIndex,section
"2020 Ledisi - The Wild Card - (Listen Back) - (3 songs mixed)
",70,== Discography == | === As mix engineer ===
"2020 Christian Scott - Axiom (Stretch Music/Ropeadope) - Album GRAMMY NOMINATED
",71,== Discography == | === As mix engineer ===
"== Awards ==
",72,== Awards ==
"Qmillion won a Grammy Award, Robert Glasper's 2012 Best Contemporary R&B Album, Robert Glasper-Black Radio'.
",73,== Awards ==
"Qmillion also mixed Grammy Award winning Robert Glasper's 2014 Best Traditional R&B Performance,""Jesus Children"" feat. Lalah Hathaway and Malcolm-Jamal Warnerand Grammy Award winning Robert Glasper's 2020 Best R&B Song ""Better Than I Imagined"" featuring H.E.R. and Meshell_Ndegeocello
",74,== Awards ==
"== Grammy Nominated ==
",75,== Grammy Nominated ==
"2009 Robert Glasper-Double-Booked (Blue Note) NOMINATED
",76,== Grammy Nominated ==
"2012 Robert Glasper-Black Radio (Blue Note) GRAMMY AWARD
",77,== Grammy Nominated ==
"2013 Robert Glasper-Black Radio 2 (Blue Note) NOMINATED
",78,== Grammy Nominated ==
"2013 Robert Glasper-Jesus Children (ft. Lalah Hathaway (Blue Note) GRAMMY AWARD
",79,== Grammy Nominated ==
"2015 Robert Glasper-Covered: Recorded Live at Capitol Records (Blue Note, 2015)NOMINATED
",80,== Grammy Nominated ==
"2018 Seun Kuti - ""Black Times"" - Album NOMINATED
",81,== Grammy Nominated ==
"2019 Tank and the Bangas - ""Green Balloon"" - (Verve)NOMINATED
",82,== Grammy Nominated ==
"2019 Christian Scott - “Ancestral Recall (album)” (Ropeadope) - Album NOMINATED
",83,== Grammy Nominated ==
"2019 Robert Glasper – ""Fuck Yo Feelings"" (Loma Vista) - Album NOMINATED
",84,== Grammy Nominated ==
"2019 Mykal Kilgore - ""Man Born Black"" NOMINATED
",85,== Grammy Nominated ==
"2020 Ledisi - The Wild Card - (Listen Back) - (3 songs mixed)NOMINATED
",86,== Grammy Nominated ==
"2020 Christian Scott - “Axiom” (Stretch Music/Ropeadope) - Album NOMINATED
",87,== Grammy Nominated ==
"== References ==
",88,== References ==
"== External links ==
",89,== External links ==
"Official website
",90,== External links ==
Qmillion at IMDb,91,== External links ==
