paragraph,paragraphIndex,section
"The Dust Factory – Ryan Flynn (Ryan Kelley)
",321,== Filmography == | ==== Live-action ====
"F9 – Earl (Jason Tobin)
",322,== Filmography == | ==== Live-action ====
"Famous in Love – Jake Salt
",323,== Filmography == | ==== Live-action ====
"Game Shakers – Hudson Gimble
",324,== Filmography == | ==== Live-action ====
"Goodbye Christopher Robin – Older Christopher Robin Milne (Alex Lawther)
",325,== Filmography == | ==== Live-action ====
"Hannah Montana episode ""My Best Friend's Boyfriend"" – Lucas
",326,== Filmography == | ==== Live-action ====
"High Strung – Johnnie Blackwell (Nicholas Galitzine)
",327,== Filmography == | ==== Live-action ====
"Mortal Engines – Bevis Pod (Ronan Raftery)
",328,== Filmography == | ==== Live-action ====
"Real – Jang Tae-yeong (Kim Soo-hyun)
",329,== Filmography == | ==== Live-action ====
"==== Animation ====
",330,== Filmography == | ==== Animation ====
"Exchange Student Zero – Hiro
",331,== Filmography == | ==== Animation ====
"== Discography ==
",332,== Discography ==
"=== Singles ===
",333,== Discography == | === Singles ===
"== References ==
",334,== References ==
"== External links ==
",335,== External links ==
"Official website (in Japanese)
",336,== External links ==
"Official agency profile (in Japanese)
",337,== External links ==
"Hiro Shimono  at Anime News Network's encyclopedia
",338,== External links ==
Hiro Shimono at IMDb,339,== External links ==
