paragraph,paragraphIndex,section
"Hane no Naki Chō (羽ノ亡キ蝶) - with arcane753 circle (with Marie as guest vocalist) (August 13, 2011)
",17,== Discography == | === Dōjin albums ===
"Chō no Arika (蝶ノ在リ処) - with arcane753 circle (with Marie as guest vocalist) (August 11, 2012)
",18,== Discography == | === Dōjin albums ===
"=== Commercial singles ===
",19,== Discography == | === Commercial singles ===
"""Garasu Kagami no Yume"" (硝子鏡の夢) (PS2 version Princess Maker 4 theme song; released October 26, 2005)
",20,== Discography == | === Commercial singles ===
"""Kiri no Mukō ni Tsunagaru Sekai"" (霧の向こうに繋がる世界) (Collaboration single with Revo of Sound Horizon; released June 14, 2006)
",21,== Discography == | === Commercial singles ===
"""Hoshizora no Sakamichi"" (星空の坂道) (Released September 26, 2007)
",22,== Discography == | === Commercial singles ===
"""Kazahane"" (カザハネ) (TV anime H2O: Footprints in the Sand ending theme and insert song; released February 22, 2008)
",23,== Discography == | === Commercial singles ===
"""break time"" (Web radio program Frost Moon Cafe opening and ending theme; released April 8, 2009)
",24,== Discography == | === Commercial singles ===
"""Kimi tono Tabiji"" (君との旅路) (PSP game Dice Dice Fantasia theme song; released December 23, 2009)
",25,== Discography == | === Commercial singles ===
"""Saigo no Michishirube"" (最後の道標) (PS3 game Last Rebellion ending song; released February 10, 2010)
",26,== Discography == | === Commercial singles ===
"""smile link"" (Frost Moon Cafe+ opening and ending theme; released June 1, 2011)
",27,== Discography == | === Commercial singles ===
"=== Commercial albums ===
",28,== Discography == | === Commercial albums ===
"Ashiato Rhythm (あしあとリズム) (Released September 22, 2005) (Compilation album)
",29,== Discography == | === Commercial albums ===
"Tindharia no Tane (ティンダーリアの種) (Released February 28, 2007)
",30,== Discography == | === Commercial albums ===
"Oto no Compass (音のコンパス) (Released June 25, 2008) (Compilation album)
",31,== Discography == | === Commercial albums ===
"Griotte no Nemuri Hime (グリオットの眠り姫) (Released October 14, 2009) (an album in the Tindharia universe)
",32,== Discography == | === Commercial albums ===
"Michibiki no Harmony (導きのハーモニー) (Released April 14, 2010)  (Compilation album)
",33,== Discography == | === Commercial albums ===
"Innocent Grey Haruka Shimotsuki Collection (Released January 14, 2011)
",34,== Discography == | === Commercial albums ===
"Hoshizora Ensemble (星空アンサンブル) (Released February 23, 2011)
",35,== Discography == | === Commercial albums ===
"Koboreru Suna no Aria (零れる砂のアリア) (Released April 25, 2012) (an album in the Tindharia universe)
",36,== Discography == | === Commercial albums ===
"Tindharia no Kanade (ティンダーリアの奏) (Released June 30, 2012) (an album in the Tindharia universe)
",37,== Discography == | === Commercial albums ===
"Omoi no Koncheruto (想いのコンチェルト) (Released November 14, 2012)
",38,== Discography == | === Commercial albums ===
"=== Other works ===
",39,== Discography == | === Other works ===
"==== Anime ====
",40,== Discography == | ==== Anime ====
"Kakera Musubi (かけらむすび) (September 27, 2006)
",41,== Discography == | ==== Anime ====
"Nishi no yoki Majo (opening)
",42,== Discography == | ==== Anime ====
"==== Games ====
",43,== Discography == | ==== Games ====
"Akai Ito Original Soundtrack (November 3, 2004)
",44,== Discography == | ==== Games ====
"Saishū Shiken Kujira (最終試験くじら): Progressive Memories (December 1, 2004)
",45,== Discography == | ==== Games ====
"Taito no Suika (Music video game Beatmania IIDX 10 th Style CS) (2004)
",46,== Discography == | ==== Games ====
"Atelier Series Vocal Collection: Volkslied (アトリエシリーズ・ボーカルコレクション～フォルクスリート～) (April 20, 2005)
",47,== Discography == | ==== Games ====
"Atelier Iris ~Eternal Mana 2~ Original Soundtrack (May 18, 2005)
",48,== Discography == | ==== Games ====
"Cartagra Soundtrack (カルタグラ サウンドトラック): Manie (August 19, 2005)
",49,== Discography == | ==== Games ====
"Atelier Iris ~Eternal Mana 2~ Original Drama Vol. 2 (October 5, 2005)
",50,== Discography == | ==== Games ====
"Ar tonelico Hymmnos concert side Crimson Tsuki Kanade: Tsuki Kanade (January 25, 2006)
",51,== Discography == | ==== Games ====
"Lost Child Original Soundtrack Infinia (Lost Child オリジナルサウンドトラック 「インフィニア」) (Under the name MW, a duet with Rekka Katakiri; released January 27, 2006)
",52,== Discography == | ==== Games ====
"Ar tonelico OVA Enclosed Special CD (アルトネリコ OVA 封入特典CD) (March 21, 2006)
",53,== Discography == | ==== Games ====
"Atelier Iris Grand Fantasm Original Soundtrack (イリスのアトリエ グランファンタズム オリジナルサウンドトラック) (June 21, 2006)
",54,== Discography == | ==== Games ====
"Claire: Soyokaze no Yakusoku (クレア～そよかぜの約束～): Ar tonelico Hymmnos Musical (August 30, 2006)
",55,== Discography == | ==== Games ====
"Spica: Kokoro ga Tsumugu Okurimono (スピカ～心が紡ぐ贈りもの～): Ar tonelico Hymmnos Musical (February 28, 2007)
",56,== Discography == | ==== Games ====
"Mana-Khemia: Gakuen no Renkinjutsushitachi Original Soundtrack (マナケミア ～学園の錬金術士たち～ Original Soundtrack) (May 5, 2007)
",57,== Discography == | ==== Games ====
"Atelier Series & Mana-Khemia Vocal Collection: Volkslied 2 (アトリエシリーズ&マナケミア・ボーカルコレクション～フォルクスリート2～) (May 30, 2007)
",58,== Discography == | ==== Games ====
"Ar tonelico II: Sekai ni Hibiku Shoujotachi no Metafalica Original Soundtrack (アルトネリコ2 世界に響く少女たちの創造詩 オリジナルサウンドトラック) (October 10, 2007)
",59,== Discography == | ==== Games ====
"Homura: Homura Ar tonelico II Hymmnos Concert Side Crimson (焔～ホムラ　アルトネリコ2ヒュムノスコンサート　サイド　紅) (October 24, 2007)
",60,== Discography == | ==== Games ====
"Clear
",61,== Discography == | ==== Games ====
"Itsuka, Todoku, Ano Sora ni. (いつか、届く、あの空に。): Visitor of Another Air
",62,== Discography == | ==== Games ====
"Sacrament (サクラメント)
",63,== Discography == | ==== Games ====
"Shōnentachi no Byōtō (少年達の病棟) Full Voice Edition
",64,== Discography == | ==== Games ====
"Gyakuten Saiban Tokubetsu Hōtei 2008 Orchestra Concert: Gyakuten Meets Orchestra Exhibition Souvenir (逆転裁判 特別法廷2008 オーケストラコンサート ~Gyakuten Meets Orchestra~ 開催記念品) (April 20, 2008)
",65,== Discography == | ==== Games ====
"Kara no Shōjo (殻ノ少女) (July 4, 2008)
",66,== Discography == | ==== Games ====
"Aoishiro Original Soundtrack (アオイシロオリジナルサウンドトラック) (August 15, 2008)
",67,== Discography == | ==== Games ====
"Suzunomiya～SUZUNO MIYA Ar Tonelico III hymmnos concert side Crimson～ (珠洲ノ宮～SUZUNO MIYA　アルトネリコ3ヒュムノスコンサート　サイド 紅～) (January 27, 2010)
",68,== Discography == | ==== Games ====
"Ar tonelico Hymmnos Musical - Cocona ~Two Feelings, Two Songs~ (アルトネリコ ヒュムノス ミュージカル ココナ ～二つの想い 二つの詩～) (November 10, 2010)
",69,== Discography == | ==== Games ====
"Ar tonelico Hymmnos Musical Vocal Best ~Claire&Spica~ (アルトネリコ ヒュムノス ミュージカル ボーカルベスト ～クレア&スピカ～) (December 22, 2010)
",70,== Discography == | ==== Games ====
"Ar tonelico Hymmnos Musical Vocal Mini Album ~Cocona~ (アルトネリコ ヒュムノス ミュージカル ボーカルミニアルバム ～ココナ～) (February 23, 2010)
",71,== Discography == | ==== Games ====
"-HISTORIA- (Radiant Historia ending theme.) with composer Yoko Shimomura (November 3, 2010)
",72,== Discography == | ==== Games ====
"Mugen Souls Original Soundtrack (圧倒的遊戯ムゲンソウルズ　オリジナルサウンドトラック, with composer Tenpei Sato) (March 14, 2012)
",73,== Discography == | ==== Games ====
"Etrian Odyssey IV: Legends of the Titan Super Arrange Version (世界樹の迷宮IV 伝承の巨神」スーパー・アレンジ・バージョン), Track 3 (September 5, 2012)
",74,== Discography == | ==== Games ====
"Element of SPADA (Music video game Beatmania IIDX 21 SPADA) (2013)
",75,== Discography == | ==== Games ====
"Kurobeni Sukui (Music video game Reflec Beat Yūkyū no Reflesia (Reflec Beat 悠久のリフレシア)) (2016)
",76,== Discography == | ==== Games ====
"Monster Boy and the Cursed Kingdom (2018)
",77,== Discography == | ==== Games ====
"Cross Edge (2008)
",78,== Discography == | ==== Games ====
"Trinity Universe (2009)
",79,== Discography == | ==== Games ====
"==== Dōjin ====
",80,== Discography == | ==== Dōjin ====
"Eden no Wakaremichi (エデンの分かれ道)
",81,== Discography == | ==== Dōjin ====
"==== Drama CDs ====
",82,== Discography == | ==== Drama CDs ====
"Tindharia no Tane Drama CD (ティンダーリアの種ドラマCD) (May 28, 2008)
",83,== Discography == | ==== Drama CDs ====
"Soundstory The Girl of the Flower of Emotions ~Lip Aura~ Prelude (サウンドストーリー　花想少女～Lip-Aura （リプアラ）～　前奏曲 (プレリュード)) (August 15, 2010) - with Annabel
",84,== Discography == | ==== Drama CDs ====
"Tindharia no Tane Gaiden ~Sorezore no Hanamatsuri~ (ティンダーリアの種　外伝 ～それぞれの花祭り～) (August 15, 2010)
",85,== Discography == | ==== Drama CDs ====
"=== Cover songs ===
",86,== Discography == | === Cover songs ===
"""Englishman in New York"" (on the album SoulS)
",87,== Discography == | === Cover songs ===
"=== With Barbarian on the Groove ===
",88,== Discography == | === With Barbarian on the Groove ===
"Taos Pueblo (album)
",89,== Discography == | === With Barbarian on the Groove ===
"Le Monde Musical De (album)
",90,== Discography == | === With Barbarian on the Groove ===
"Dragon Valley
",91,== Discography == | === With Barbarian on the Groove ===
"Dragon Valley ~Arco Iris~
",92,== Discography == | === With Barbarian on the Groove ===
"Dragon Valley ~Twilight~
",93,== Discography == | === With Barbarian on the Groove ===
"== References ==
",94,== References ==
"== External links ==
",95,== External links ==
"Official website (in Japanese)
",96,== External links ==
"tieLeaf's official website (in Japanese)
",97,== External links ==
Web Radio Harechatta Utatane Biyori (in Japanese),98,== External links ==
