paragraph,paragraphIndex,section
"2002: Where the Action Is... (Shanachie)
",15,== Discography == | === As leader/co-leader ===
"2004: Change (Ruf)
",16,== Discography == | === As leader/co-leader ===
"2006: New Used Car (Ruf)
",17,== Discography == | === As leader/co-leader ===
"2007: Time Bomb (with Deborah Coleman, Roxanne Potvin) (Ruf)
",18,== Discography == | === As leader/co-leader ===
"2009: Queen Bee: The Antone's Collection (Floating World) compilation
",19,== Discography == | === As leader/co-leader ===
"2010: He Said She Said (with Peter Karp) (Blind Pig)
",20,== Discography == | === As leader/co-leader ===
"2012: Beyond the Crossroads (with Peter Karp) (Blind Pig)
",21,== Discography == | === As leader/co-leader ===
"2018: The Ice Queen (Stony Plain 1398; Dixiefrog 8803)
",22,== Discography == | === As leader/co-leader ===
"2021: Pinky's Blues (Stony Plain 1430)
",23,== Discography == | === As leader/co-leader ===
"=== As primary artist on other albums ===
",24,== Discography == | === As primary artist on other albums ===
"1991: Various Artists – KLBJ FM's Local Licks Live 1990 (KLBJ) – track 15, ""Walking Home""
",25,== Discography == | === As primary artist on other albums ===
"1994: Various Artists – Brace Yourself! A Tribute To Otis Blackwell (Shanachie) – track 11, ""Great Balls Of Fire"" with Joe Ely
",26,== Discography == | === As primary artist on other albums ===
"1995: Various Artists – Bluesiana Hurricane (Shanachie) featuring R&B Legends: Rufus Thomas, Bill Doggett, Jazz Legends: Lester Bowie, Bobby Watson, Rock Legends: Chuck Rainey, Will Calhoun
",27,== Discography == | === As primary artist on other albums ===
"2000: Various Artists – Public Domain (Purchase) – track 3, ""Going Away Blues""
",28,== Discography == | === As primary artist on other albums ===
"2000: Various Artists – Dealin' With the Devil: Songs of Robert Johnson (Cannonball) – track 7, ""From Four Until Late""
",29,== Discography == | === As primary artist on other albums ===
"2002: The Blues: From Yesterday's Masters To Today's Cutting Edge (American Roots Songbook Series), (Shanachie, as licensed to St. Clair Entertainment)
",30,== Discography == | === As primary artist on other albums ===
"2002: Various Artists – Preachin' the Blues: The Music of Mississippi Fred McDowell (Telarc) – track 8, ""Frisco Line""
",31,== Discography == | === As primary artist on other albums ===
"2003: Various Artists – Blues On Blonde On Blonde (Telarc) – track 2, ""Most Likely You'll Go Your Way And I'll Go Mine""
",32,== Discography == | === As primary artist on other albums ===
"2006: Saturday Night Blues: 20 Years, (CBC/Universal Music Group)
",33,== Discography == | === As primary artist on other albums ===
"=== As guest musician on other albums ===
",34,== Discography == | === As guest musician on other albums ===
"1989: Mark Hummel – Up and Jumpin' with the Sue Foley Band and guest: Charles Brown, (Rockinitus Records)
",35,== Discography == | === As guest musician on other albums ===
"1994: Mark Hummel – Feel Like Rockin' (Flying Fish / Rounder)
",36,== Discography == | === As guest musician on other albums ===
"1995: Wayne Hancock – Thunderstorms and Neon Signs (Dejadisc)
",37,== Discography == | === As guest musician on other albums ===
"1998: Lazy Lester – All Over You (Antone's)
",38,== Discography == | === As guest musician on other albums ===
"2001: Lazy Lester – Blues Stop Knockin' (Antone's)
",39,== Discography == | === As guest musician on other albums ===
"2003: Big Dave McLean – Blues from the Middle (Stony Plain)
",40,== Discography == | === As guest musician on other albums ===
"2004: Blackie and the Rodeo Kings – Bark (True North)
",41,== Discography == | === As guest musician on other albums ===
"2007: Candye Kane – Guitar'd and Feathered (Ruf Records)
",42,== Discography == | === As guest musician on other albums ===
"2007: Michael Jerome Browne – Double (Borealis)
",43,== Discography == | === As guest musician on other albums ===
"2007: Southside Steve Marriner – Going Up (Dog My Cat)
",44,== Discography == | === As guest musician on other albums ===
"2013: Lee Holmes – Sit Down Blues (Itsa Music Co.)
",45,== Discography == | === As guest musician on other albums ===
"== Filmography ==
",46,== Filmography ==
"2005: Sue Foley - Live in Europe (Ruf) DVD
",47,== Filmography ==
"2010: Sue Foley - Guitar Woman (Alfred's Artist Series/Instructional) DVD
",48,== Filmography ==
"== References ==
",49,== References ==
"== External links ==
",50,== External links ==
"Sue Foley at AllMusic
",51,== External links ==
"Sue Foley discography at Discogs
",52,== External links ==
"2006 Interview on Modern Guitars Magazine
",53,== External links ==
Sue Foley discography at MusicBrainz,54,== External links ==
