paragraph,paragraphIndex,section
"1971 Segarini and Bishop – Vanishing Point Soundtrack (Amos AAS 8002 - USA Soundtrack STCS1410 - UK)
",50,== Releases (1965-81) ==
"Dear Jesus God,
",51,== Releases (1965-81) ==
"Over Me
",52,== Releases (1965-81) ==
"1971 The Wackers – Wackering Heights (Elektra EKS 74089)
",53,== Releases (1965-81) ==
"Travelin' Time, 
",54,== Releases (1965-81) ==
"Body Go Round, 
",55,== Releases (1965-81) ==
"Don't Be Cruel, 
",56,== Releases (1965-81) ==
"Country Queen, 
",57,== Releases (1965-81) ==
"Strangers, 
",58,== Releases (1965-81) ==
"Don't Put Down the Singer, 
",59,== Releases (1965-81) ==
"I Don't Want My Love Refused, 
",60,== Releases (1965-81) ==
"White House,
",61,== Releases (1965-81) ==
"I Like,
",62,== Releases (1965-81) ==
"On the Way Up, 
",63,== Releases (1965-81) ==
"Such a Good Thing,
",64,== Releases (1965-81) ==
"No Place for the Children
",65,== Releases (1965-81) ==
"1972 The Wackers – Hot Wacks (Elektra EKS 75025)
",66,== Releases (1965-81) ==
"I Hardly Know Her Name,
",67,== Releases (1965-81) ==
"We Can Be,
",68,== Releases (1965-81) ==
"Oh My Love, 
",69,== Releases (1965-81) ==
"Wait And See, 
",70,== Releases (1965-81) ==
"Do You Know The Reason,
",71,== Releases (1965-81) ==
"Breathe Easy, 
",72,== Releases (1965-81) ==
"Time Will Carry On, 
",73,== Releases (1965-81) ==
"Maybe Tomorrow,
",74,== Releases (1965-81) ==
"Hot Wacks,
",75,== Releases (1965-81) ==
"Anytime / Anyday, 
",76,== Releases (1965-81) ==
"Find Your Own Way,
",77,== Releases (1965-81) ==
"Time Will Carry On (Won't It? )
",78,== Releases (1965-81) ==
"1972 The Wackers – Shredder (Elektra EKS 75046)
",79,== Releases (1965-81) ==
"Day And Night,
",80,== Releases (1965-81) ==
"Hey Lawdy Lawdy,
",81,== Releases (1965-81) ==
"I'll Believe In You, 
",82,== Releases (1965-81) ==
"Puttin Myself To Sleep, 
",83,== Releases (1965-81) ==
"Eventually - Even You, Even Me,
",84,== Releases (1965-81) ==
"Coming Apart, 
",85,== Releases (1965-81) ==
"It's My Life, 
",86,== Releases (1965-81) ==
"Beach Song,
",87,== Releases (1965-81) ==
"Buck Duckdog Memorial Jam,
",88,== Releases (1965-81) ==
"Last Dance
",89,== Releases (1965-81) ==
"1973/2011 The Wackers – Wack 'n' Roll (Bullseye Records WACK-001)
",90,== Releases (1965-81) ==
"I Started To Rock,
",91,== Releases (1965-81) ==
"Rock And Roll Circus,
",92,== Releases (1965-81) ==
"Little Queenie,
",93,== Releases (1965-81) ==
"In The Aisles,
",94,== Releases (1965-81) ==
"Juvenile Delinquent,
",95,== Releases (1965-81) ==
"Teenage Love,
",96,== Releases (1965-81) ==
"Don't Fly Off the Handle,
",97,== Releases (1965-81) ==
"Captain Nemo,
",98,== Releases (1965-81) ==
"Tonight/Demons,
",99,== Releases (1965-81) ==
"She Loves You (Live),*
",100,== Releases (1965-81) ==
"Roll Over Beethoven (Live)*
",101,== Releases (1965-81) ==
"The Wackers – Singles
",102,== Releases (1965-81) ==
"I Don't Want My Love Refused/I Like (Elektra EK45743, 1971)
",103,== Releases (1965-81) ==
"Body Go Round/White House (Elektra EK45758, 1971)
",104,== Releases (1965-81) ==
"Oh My Love (Promo)/Same (Elektra EK45772, 1972)
",105,== Releases (1965-81) ==
"I Hardly Know Her Name/Do You Know the Reason (Elektra EK45783, 1972)
",106,== Releases (1965-81) ==
"Day and Night/Last Dance (Elektra EK45816, 1972)
",107,== Releases (1965-81) ==
"Hey Lawdy Lawdy/I'm In Love (Elektra EK45841, 1973)
",108,== Releases (1965-81) ==
"All I Wanna Do Is Love You/I Got A Feelin' (Polydor2065226, 1974)
",109,== Releases (1965-81) ==
"Captain Nemo/Tonite (Bomp102, 1975)
",110,== Releases (1965-81) ==
"1975 The Dudes – We're No Angels (Columbia PC33577)
",111,== Releases (1965-81) ==
"Saturday Night,
",112,== Releases (1965-81) ==
"Fuel Injection,
",113,== Releases (1965-81) ==
"I Just Wanna Dance,
",114,== Releases (1965-81) ==
"Lylee Lady,
",115,== Releases (1965-81) ==
"Deeper and Deeper,
",116,== Releases (1965-81) ==
"Dancin' Shoes,
",117,== Releases (1965-81) ==
"Got Me Where You Want Me,
",118,== Releases (1965-81) ==
"My Mind's on You,
",119,== Releases (1965-81) ==
"Rock & Roll Debutante,
",120,== Releases (1965-81) ==
"We're No Angels
",121,== Releases (1965-81) ==
"(1996 CD Release/2009 Mp3 Download) The Dudes – All The Young Dudes - All The Old Demos (Pacemaker Records/Bullseyesongs Mp3 Download)
",122,== Releases (1965-81) ==
"Please Mr Postman,
",123,== Releases (1965-81) ==
"Rock and Roll Debutante,
",124,== Releases (1965-81) ==
"Little Queenie,
",125,== Releases (1965-81) ==
"Time On My Hands,
",126,== Releases (1965-81) ==
"Fuel Injection,
",127,== Releases (1965-81) ==
"Right Down To It,
",128,== Releases (1965-81) ==
"City Bred,
",129,== Releases (1965-81) ==
"Too Young,
",130,== Releases (1965-81) ==
"Wimmin R Strange,
",131,== Releases (1965-81) ==
"Marlene,
",132,== Releases (1965-81) ==
"Sugar,
",133,== Releases (1965-81) ==
"Meet You After School,
",134,== Releases (1965-81) ==
"Linda,
",135,== Releases (1965-81) ==
"Gotta Have Pop,
",136,== Releases (1965-81) ==
"Dancin' Shoes,
",137,== Releases (1965-81) ==
"Sweet Love,
",138,== Releases (1965-81) ==
"Laurel Ann,
",139,== Releases (1965-81) ==
"Silk N Lace
",140,== Releases (1965-81) ==
"The Dudes - Singles
",141,== Releases (1965-81) ==
"Dancin' Shoes (Promo)/Same (Columbia10259, 1975)
",142,== Releases (1965-81) ==
"Saturday Night/Rock & Roll Debutante (Columbia10212, 1976)
",143,== Releases (1965-81) ==
"1977 Segarini – EP (A&M AM452)
",144,== Releases (1965-81) ==
"Wanna Get To Know You Better,
",145,== Releases (1965-81) ==
"Starlight,
",146,== Releases (1965-81) ==
"I Want You To Stay,
",147,== Releases (1965-81) ==
"I'm Not Your Fool
",148,== Releases (1965-81) ==
"1978 Segarini – Gotta Have Pop (Bomb/Epic BOMB7027 - CAN, EPC 83806 - UK)
",149,== Releases (1965-81) ==
"Gotta Have Pop,
",150,== Releases (1965-81) ==
"Hide Away,
",151,== Releases (1965-81) ==
"Afraid Of The Ocean,
",152,== Releases (1965-81) ==
"I Don't Want To Lose You,
",153,== Releases (1965-81) ==
"Don't Believe A Word I Say,
",154,== Releases (1965-81) ==
"Livin' In The Movies Steady Eddie,
",155,== Releases (1965-81) ==
"Dressed In The Dark,
",156,== Releases (1965-81) ==
"When The Lights Are Out,
",157,== Releases (1965-81) ==
"Love Story,
",158,== Releases (1965-81) ==
"Starlight,*
",159,== Releases (1965-81) ==
"Body Go Round,*
",160,== Releases (1965-81) ==
"Laurel Ann,*
",161,== Releases (1965-81) ==
"C'est Tout,*
",162,== Releases (1965-81) ==
"Livin' In The Movies (Remix),*
",163,== Releases (1965-81) ==
"Groucho Marx,*
",164,== Releases (1965-81) ==
"Goodbye*
",165,== Releases (1965-81) ==
"1978 Segarini – On The Radio (Bomb/Epic BOMB7030 - CAN)
",166,== Releases (1965-81) ==
"Gotta Have Pop,*
",167,== Releases (1965-81) ==
"Teenage Love,
",168,== Releases (1965-81) ==
"I Don't Want To Lose You,
",169,== Releases (1965-81) ==
"People Are Strange,
",170,== Releases (1965-81) ==
"Afraid Of The Ocean,
",171,== Releases (1965-81) ==
"Hideaway,
",172,== Releases (1965-81) ==
"All I Want To Do Is Love You,
",173,== Releases (1965-81) ==
"Steady Eddie,
",174,== Releases (1965-81) ==
"Dressed In The Dark,
",175,== Releases (1965-81) ==
"When The Lights Are Out,
",176,== Releases (1965-81) ==
"Love Story,
",177,== Releases (1965-81) ==
"Don't Believe A Word I Say,
",178,== Releases (1965-81) ==
"Zoom,*
",179,== Releases (1965-81) ==
"Juvenile Delinquent
",180,== Releases (1965-81) ==
"1979 Segarini – Goodbye LA (Bomb/Epic BOMB/EPIC90576 - USA, BOMB7032 - CAN, EPC 84086 - UK)
",181,== Releases (1965-81) ==
"I Like the Beatles,
",182,== Releases (1965-81) ==
"I Hardly Know Her Name,
",183,== Releases (1965-81) ==
"Odd Couples,
",184,== Releases (1965-81) ==
"Day and Night,
",185,== Releases (1965-81) ==
"Nervous Breakdown,
",186,== Releases (1965-81) ==
"Teenage Love,
",187,== Releases (1965-81) ==
"Please, Please, Please,
",188,== Releases (1965-81) ==
"Rock & Roll Moment,
",189,== Releases (1965-81) ==
"Who's Lovin' You,
",190,== Releases (1965-81) ==
"Demographics,
",191,== Releases (1965-81) ==
"Goodbye L.A., 
",192,== Releases (1965-81) ==
"My Baby Is an Airhead,
",193,== Releases (1965-81) ==
"It's Christmas,*
",194,== Releases (1965-81) ==
"It's Christmas (Jingleoke),*
",195,== Releases (1965-81) ==
"In My Life (Live)*
",196,== Releases (1965-81) ==
"1981 Segarini – Vox Populi! (Anthem ANR11028 - CAN)
",197,== Releases (1965-81) ==
"Voice of the People,
",198,== Releases (1965-81) ==
"Waitin' In Line,
",199,== Releases (1965-81) ==
"City Bred,
",200,== Releases (1965-81) ==
"Have Love Will Travel,
",201,== Releases (1965-81) ==
"Money In The Pocket,
",202,== Releases (1965-81) ==
"Danger Guy,
",203,== Releases (1965-81) ==
"Get It Back,
",204,== Releases (1965-81) ==
"City Night,
",205,== Releases (1965-81) ==
"Too Late,
",206,== Releases (1965-81) ==
"My Baby Is An Airhead (Part 2)
",207,== Releases (1965-81) ==
"Segarini - Singles
",208,== Releases (1965-81) ==
"When The Lights Are Out/Dressed In The Dark (BOMB5015 - CAN, 1978)
",209,== Releases (1965-81) ==
"Gotta Have Pop/People Are Strange (EPIC SEPC7474 - UK, 1979)
",210,== Releases (1965-81) ==
"Don't Believe A Word I Say/People Are Strange (BOMB5018 - CAN, 1979)
",211,== Releases (1965-81) ==
"Livin' In The Movies/Dressed In The Dark (EPIC SEPC78029 - UK, 1979)
",212,== Releases (1965-81) ==
"Goodbye L. A/Livin' In The Movies (EPIC E48369 - CAN, 1979) 
",213,== Releases (1965-81) ==
"It's Christmas Time/Instrumental (EPIC E48381 - CAN, 1979)
",214,== Releases (1965-81) ==
"Please, Please, Please/Demographics  (BOMB5033 - US, EPIC E48384 - CAN, SEPC8223 - UK, 1979)
",215,== Releases (1965-81) ==
"City Bred/Danger Guy (Anthem ANS029 - CAN, 1981)
",216,== Releases (1965-81) ==
"Voice Of The People/Money In The Pocket (Anthem ANS033 - CAN, 1981)
",217,== Releases (1965-81) ==
"Bonus tracks from the CD releases of the albums.
",218,== Releases (1965-81) ==
"== References ==
",219,== References ==
"== External links ==
",220,== External links ==
"Bob Segarini at IMDb
",221,== External links ==
"Canadian Rock Bands
",222,== External links ==
"Segarini MySpace Page
",223,== External links ==
"Bullseye Records
",224,== External links ==
FYI Music,225,== External links ==
