paragraph,paragraphIndex,section
"1999: Yek Samado Do Leila (soundtrack from the play ""Yek Samado Do Leila"")
",24,== Discography ==
"2000: Tasvir
",25,== Discography ==
"2001: Story of Yours, Story of Mine
",26,== Discography ==
"2003: Live in Concert at the Kodak Theatre
",27,== Discography ==
"2005: A Kiss
",28,== Discography ==
"2008: Jooni Joonom (Song)
",29,== Discography ==
"2008: My Moon
",30,== Discography ==
"2012: From My HeartTaraneh Record Releases
",31,== Discography ==
"1993: Hamsafar
",32,== Discography ==
"1994: Do Parandeh
",33,== Discography ==
"2012: From My HeartPars Video Releases
",34,== Discography ==
"1990: Makhmal-e-Naaz
",35,== Discography ==
"1994: Parandeha (with Mahasti and Shahram Solati)
",36,== Discography ==
"1999: Ghahremanane Vatan (with Andy and Dariush)MZM Records Releases
",37,== Discography ==
"1992: Bahaaneh
",38,== Discography ==
"2008: Maahe ManOther Records Releases
",39,== Discography ==
"2000: Lets party (with Maxim & The Boyz)Single Tracks
",40,== Discography ==
"1992: Nobahar (with other singers)
",41,== Discography ==
"1994: Telesm (With Shamaei zadeh)
",42,== Discography ==
"1996: Zamin larzid (with other singers)
",43,== Discography ==
"2003: Sayad Nova
",44,== Discography ==
"2006: Music (with 23 singers)
",45,== Discography ==
"2007: IRAN(with Omid Soltani)
",46,== Discography ==
"2007: The Memories (dedicated to Mahasti)
",47,== Discography ==
"2009: Bedoon IRAN Nemimireh
",48,== Discography ==
"2011: Do Parandeh (Remix)
",49,== Discography ==
"2013: Kaashki
",50,== Discography ==
"2013: Eshgham
",51,== Discography ==
"2014: Ba Tou
",52,== Discography ==
"2014: Khayli Hasasam
",53,== Discography ==
"2014: Fereshtehaye Kucholo
",54,== Discography ==
"2015: Kheili Douset Daram
",55,== Discography ==
"2016: In Rooza
",56,== Discography ==
"2016: Hesse Taraneh
",57,== Discography ==
"2017: Begoo Baa Mani
",58,== Discography ==
"=== Videography ===
",59,== Discography == | === Videography ===
"Rouzegar (VHS)
",60,== Discography == | === Videography ===
"The Return (VHS)
",61,== Discography == | === Videography ===
"Flashback (VHS)
",62,== Discography == | === Videography ===
"A Kiss (DVD)
",63,== Discography == | === Videography ===
"Live in Concert at the Kodak Theatre (DVD)
",64,== Discography == | === Videography ===
"4 DVD Collection #1
",65,== Discography == | === Videography ===
"== Filmography ==
",66,== Filmography ==
"Khak
",67,== Filmography ==
"King of Hearts (1968)
",68,== Filmography ==
"Aramesh dar Hozooreh Digaraan
",69,== Filmography ==
"Baagheh Boloor
",70,== Filmography ==
"Shabeh Aftabi
",71,== Filmography ==
"Ezteraab
",72,== Filmography ==
"Four Sisters
",73,== Filmography ==
"The Thirsty Ones
",74,== Filmography ==
"Morad & laleh
",75,== Filmography ==
"Iman
",76,== Filmography ==
"The Beauty Sin
",77,== Filmography ==
"Golden Cage
",78,== Filmography ==
"The Springtime Connection
",79,== Filmography ==
" Gorbe Koor
",80,== Filmography ==
"== References ==
",81,== References ==
"== Further reading ==
",82,== Further reading ==
"Leila Forouhar: Live in Concert at Kodak Theatre (Introduction by artist). California: Caltex Records. 2003 [2003]. B0007Y5HNE.""Leila Forouhar, Shohreh, or Helen: Whom Would You Pick as Best?"". Tehran Magazine. Archived from the original on 2008-08-09. Retrieved 2008-08-15.
",83,== Further reading ==
"""Marriage of Entertainment Star Leila & Essi"". p.62-65. Tehran Magazine. Archived from the original on 2008-10-13. Retrieved 2008-08-15.
",84,== Further reading ==
"""Leila Forouhar: The Beloved Star"". p. 72-73. Tehran Magazine. Archived from the original on 2008-11-20. Retrieved 2008-08-15.
",85,== Further reading ==
"""Interview with Leila Forouhar"". 57-59. Tehran Magazine. Archived from the original on 2007-04-27. Retrieved 2008-08-15.
",86,== Further reading ==
"""Leila Forouhar Gives Answers to Sent Questions"". BBC Persian. 16 September 2004. Retrieved 2008-08-15.
",87,== Further reading ==
"""Leila…A Kiss, A Marriage and Two Years"". BBC Persian. 8 April 2005. Retrieved 2008-08-15.
",88,== Further reading ==
"""Seventh Day"". 2 April 2004. Retrieved 2008-08-15.
",89,== Further reading ==
"""Leila's Concerts in Tajikistan"". BBC Persian. 15 April 2006. Retrieved 2008-08-15.
",90,== Further reading ==
"== External links ==
",91,== External links ==
Leila Forouhar's Official Facebook page,92,== External links ==
