paragraph,paragraphIndex,section
"Radio Slave: ""Absolute Absolute"", 2011
",40,== Selected discography == | === Singles ===
"Radio Slave: ""Live Edits"", 2012
",41,== Selected discography == | === Singles ===
"=== Selected remixes ===
",42,== Selected discography == | === Selected remixes ===
"Peace Division Feat. Pleasant Gehman: Blacklight Sleaze, 2006
",43,== Selected discography == | === Selected remixes ===
"Matt O'Brien: Serotone, 2006
",44,== Selected discography == | === Selected remixes ===
"Armand Van Helden: This Ain't Hollywood, 2007
",45,== Selected discography == | === Selected remixes ===
"Len Faki: My Black Sheep, 2007
",46,== Selected discography == | === Selected remixes ===
"UNKLE: Burn My Shadow, 2007
",47,== Selected discography == | === Selected remixes ===
"Trentemøller: Moan, 2007
",48,== Selected discography == | === Selected remixes ===
"Tiefschwarz: Blow, 2007
",49,== Selected discography == | === Selected remixes ===
"Slam: Azure, 2007
",50,== Selected discography == | === Selected remixes ===
"Discemi: Data Sapiens, 2007
",51,== Selected discography == | === Selected remixes ===
"X-Press 2: Call That Love, 2008
",52,== Selected discography == | === Selected remixes ===
"Mlle Caro & Franck Garcia: Dead Souls, 2008
",53,== Selected discography == | === Selected remixes ===
"Booka Shade: Sweet Lies, 2008
",54,== Selected discography == | === Selected remixes ===
"Florian Meindl: 8 Bit Romance, 2008
",55,== Selected discography == | === Selected remixes ===
"Mr. G: Makes No Sense, 2008
",56,== Selected discography == | === Selected remixes ===
"Humate: Love Stimulation, 2009
",57,== Selected discography == | === Selected remixes ===
"Hell Feat. P Diddy: The DJ, 2009
",58,== Selected discography == | === Selected remixes ===
"Dubfire: Rabid, 2009
",59,== Selected discography == | === Selected remixes ===
"Steve Lawler: Hocus Pocus, 2009
",60,== Selected discography == | === Selected remixes ===
"Dance Disorder: My Time, 2009
",61,== Selected discography == | === Selected remixes ===
"Josh Wink: Stay Out All Night, 2010
",62,== Selected discography == | === Selected remixes ===
"Simon Baker: Too Slow, 2010
",63,== Selected discography == | === Selected remixes ===
"DJ Sneak: Southern Boy, 2010
",64,== Selected discography == | === Selected remixes ===
"Paul Harris & Alex Tepper: Terris, 2010
",65,== Selected discography == | === Selected remixes ===
"M.A.N.D.E.A.R: Buddies, 2011
",66,== Selected discography == | === Selected remixes ===
"Agoria Feat. Carl Craig & La Scalars: Speechless, 2011
",67,== Selected discography == | === Selected remixes ===
"Mousse T: Horny, 2011
",68,== Selected discography == | === Selected remixes ===
"DJ Sodeyama: Life, 2011
",69,== Selected discography == | === Selected remixes ===
"Midland: Bring Joy, 2011
",70,== Selected discography == | === Selected remixes ===
"Slam: ""Eterna"", 2011
",71,== Selected discography == | === Selected remixes ===
"Intruder feat. Jei: ""Amame"", 2012
",72,== Selected discography == | === Selected remixes ===
"DJ W!LD feat. Hector Moralez: ""Take A Trip"", 2012
",73,== Selected discography == | === Selected remixes ===
"=== DJ mix compilations ===
",74,== Selected discography == | === DJ mix compilations ===
"Radio Slave: Radio Slave Presents Creature Of The Night, 2006 (DJ mix album)
",75,== Selected discography == | === DJ mix compilations ===
"Radio Slave: REKIDS Mixed By Radio Slave, 2007 (DJ mix album)
",76,== Selected discography == | === DJ mix compilations ===
"Radio Slave: Misch Masch, 2007 (DJ mix album)
",77,== Selected discography == | === DJ mix compilations ===
"Boris Dlugosch vs. Radio Slave: Radio Disco, 2007 (DJ mix album)
",78,== Selected discography == | === DJ mix compilations ===
"Radio Slave: Fabric 48, 2009 (DJ mix album)
",79,== Selected discography == | === DJ mix compilations ===
"Radio Slave: Radio Slave Presents Strictly Rhythm Vol. 5, 2010 (DJ mix album)
",80,== Selected discography == | === DJ mix compilations ===
"Radio Slave: Slave To The Rhythm, 2011 (DJ mix album, produced with Mixmag)
",81,== Selected discography == | === DJ mix compilations ===
"== References ==
",82,== References ==
"== External links ==
",83,== External links ==
"Matt Edwards' Rekids record label site
",84,== External links ==
Radio Slave's discography at Discogs,85,== External links ==
