paragraph,paragraphIndex,section
"Welsh is known for writing in his native Edinburgh Scots dialect. He generally ignores the traditional conventions of literary Scots, used for example by Allan Ramsay, Robert Fergusson, Robert Burns, Robert Louis Stevenson, and James Orr. Instead, he transcribes dialects phonetically.
",32,== Style ==
"Like Alasdair Gray before him, Welsh also experiments with typography. In the novel Filth, the tapeworm's internal monologue is imposed over the top of the protagonist's own internal monologue (the worm's host), visibly depicting the tapeworm's voracious appetite, much like the ""Climax of Voices"" in Gray's novel 1982, Janine.
",33,== Style ==
"== Personal life ==
",34,== Personal life ==
"Welsh now is in Dublin but has lived in Miami since 2018, when he divorced from his Chicagoan wife. They had lived together in the Lakeview neighborhood, where he lived since 2009. Prior to Chicago, he lived in Dublin, Ireland. Welsh is an avid supporter of Hibernian F.C. and Scottish independence.
",35,== Personal life ==
"== Bibliography ==
",36,== Bibliography ==
"=== Novels ===
",37,== Bibliography == | === Novels ===
"Trainspotting (1993)
",38,== Bibliography == | === Novels ===
"Marabou Stork Nightmares (1995)
",39,== Bibliography == | === Novels ===
"Filth (1998)
",40,== Bibliography == | === Novels ===
"Glue (2001)
",41,== Bibliography == | === Novels ===
"Porno (2002)
",42,== Bibliography == | === Novels ===
"The Bedroom Secrets of the Master Chefs (2006)
",43,== Bibliography == | === Novels ===
"Crime (2008)
",44,== Bibliography == | === Novels ===
"Skagboys (2012)
",45,== Bibliography == | === Novels ===
"The Sex Lives of Siamese Twins (2014)
",46,== Bibliography == | === Novels ===
"A Decent Ride (2015)
",47,== Bibliography == | === Novels ===
"The Blade Artist (2016)
",48,== Bibliography == | === Novels ===
"Dead Men's Trousers (2018)
",49,== Bibliography == | === Novels ===
"=== Short story collections ===
",50,== Bibliography == | === Short story collections ===
"The Acid House (1994)
",51,== Bibliography == | === Short story collections ===
"Ecstasy: Three Tales of Chemical Romance (1996)
",52,== Bibliography == | === Short story collections ===
"If You Liked School You'll Love Work (2007)
",53,== Bibliography == | === Short story collections ===
"Reheated Cabbage (2009)
",54,== Bibliography == | === Short story collections ===
"The Seal Club (2020 co-written with Alan Warner and John King)
",55,== Bibliography == | === Short story collections ===
"=== Screenplays ===
",56,== Bibliography == | === Screenplays ===
"You'll Have Had Your Hole (drama)
",57,== Bibliography == | === Screenplays ===
"Dose (BBC drama written with Dean Cavanagh)
",58,== Bibliography == | === Screenplays ===
"The Acid House (screenplay)
",59,== Bibliography == | === Screenplays ===
"Wedding Belles (2007 film for Channel 4 written with Dean Cavanagh)
",60,== Bibliography == | === Screenplays ===
"Four Play (a collection of his books that have been adapted for the stage)
",61,== Bibliography == | === Screenplays ===
"Dockers (1999 one-off TV drama for Channel 4, co-written by Jimmy McGovern)
",62,== Bibliography == | === Screenplays ===
"Nuts (2007 short film)
",63,== Bibliography == | === Screenplays ===
"Good Arrows (2009 film)
",64,== Bibliography == | === Screenplays ===
"Bad Blood (2005 short film co-written by him, based on a section of the novel Trainspotting)
",65,== Bibliography == | === Screenplays ===
"Creation stories (2021 film)
",66,== Bibliography == | === Screenplays ===
"=== Theatre ===
",67,== Bibliography == | === Theatre ===
"Babylon Heights (co-written with Dean Cavanagh)
",68,== Bibliography == | === Theatre ===
"You'll Have Had Your Hole
",69,== Bibliography == | === Theatre ===
"Performers (co-written with Dean Cavanagh)
",70,== Bibliography == | === Theatre ===
"== Adaptations ==
",71,== Adaptations ==
"=== Film ===
",72,== Adaptations == | === Film ===
"Trainspotting (1996)
",73,== Adaptations == | === Film ===
"The Acid House (1998)
",74,== Adaptations == | === Film ===
"Irvine Welsh's Ecstasy (2011)
",75,== Adaptations == | === Film ===
"Filth (2013)
",76,== Adaptations == | === Film ===
"T2 Trainspotting (2017)
",77,== Adaptations == | === Film ===
"Creation Stories (2021)
",78,== Adaptations == | === Film ===
"=== Theatre ===
",79,== Adaptations == | === Theatre ===
"Ecstasy
",80,== Adaptations == | === Theatre ===
"Glue
",81,== Adaptations == | === Theatre ===
"Filth
",82,== Adaptations == | === Theatre ===
"Trainspotting
",83,== Adaptations == | === Theatre ===
"Marabou Stork Nightmares
",84,== Adaptations == | === Theatre ===
"=== Television ===
",85,== Adaptations == | === Television ===
"Irvine Welsh's Crime
",86,== Adaptations == | === Television ===
"== Critical studies ==
",87,== Critical studies ==
"Aaron Kelly: Irvine Welsh. Manchester: Manchester University Press, 2005.
",88,== Critical studies ==
"Berthold Schoene, ed.: The Edinburgh Companion to Irvine Welsh. Edinburgh: Edinburgh University Press, 2010.
",89,== Critical studies ==
"Mark Schmitt: British White Trash: Figurations of Tainted Whiteness in the Novels of Irvine Welsh, Niall Griffiths and John King. Bielefeld: Transcript, 2018.
",90,== Critical studies ==
"== References ==
",91,== References ==
"== External links ==
",92,== External links ==
"Official website
",93,== External links ==
Irvine Welsh at IMDb,94,== External links ==
