paragraph,paragraphIndex,section
"Don't Let Me Walk This Road Alone (Duet with Melissa Manchester from the album If My Heart Had Wings) (1995)
",47,== Discography == | === Compilations ===
"Saviour: The Story of God's Passion for His People (1996)
",48,== Discography == | === Compilations ===
"Millennium Chorus: The Greatest Story Ever Sung (2000)
",49,== Discography == | === Compilations ===
"Gospel Gold (Bellmark) (2000)
",50,== Discography == | === Compilations ===
"Spirituals: Songs of the Soul (Discovery House, 2004)
",51,== Discography == | === Compilations ===
"=== Videos ===
",52,== Discography == | === Videos ===
"No Need to Fear (Discovery House)
",53,== Discography == | === Videos ===
"Spirituals: A Symphonic Celebration (Discovery House, 2008)
",54,== Discography == | === Videos ===
"Favorite Hymns of Billy Graham (Discovery House, 2008)
",55,== Discography == | === Videos ===
"== References ==
",56,== References ==
"== Bibliography ==
",57,== Bibliography ==
"Phipps, Wintley; Down, Goldie M. (1994). The power of a dream: The inspiring story of a young man's audacious faith. Grand Rapids, MI: Zondervan. p. 186. ISBN 0-310-47920-7.
",58,== Bibliography ==
"Phipps, Wintley; James Lund (2015), Your Best Destiny: Becoming the person you were created to be. Tyndale Publishers
",59,== Bibliography ==
"Phipps, Wintley, Perfecting Me: Becoming the person you were created to be. Songs of Freedom Publishing
",60,== Bibliography ==
"== External links ==
",61,== External links ==
"Palm Bay SDA Church
",62,== External links ==
"Capitol Hill SDA Church
",63,== External links ==
"U.S. Dream Academy Google Cache
",64,== External links ==
"Images of Wintley Phipps
",65,== External links ==
"Wintley Phipps Regales MMP
",66,== External links ==
"Phipps Helps Youth Hum a Different Tune - Wintley Phipps' U.S. Dream Academy - Interview
",67,== External links ==
"PBS Religion & Ethics Article - April 10, 2009
",68,== External links ==
Appearances on C-SPAN,69,== External links ==
