paragraph,paragraphIndex,section
"On the Way to the Peak of Normal (1981)
",10,== Discography == | === Solo ===
"Der Osten ist Rot (1984)
",11,== Discography == | === Solo ===
"Rome Remains Rome (1987)
",12,== Discography == | === Solo ===
"Radio Wave Surfer (1991, remastered and expanded 2006) Live recordings made in 1984, 1986 & 1987
",13,== Discography == | === Solo ===
"Moving Pictures (1993)
",14,== Discography == | === Solo ===
"Good Morning Story (1999, remastered and expanded 2006)
",15,== Discography == | === Solo ===
"La Luna (2000, remastered and expanded 2007)
",16,== Discography == | === Solo ===
"Linear City (2001, remastered and remixed 2006)
",17,== Discography == | === Solo ===
"11 Years Innerspace (2015, 500 limited edition vinyl LP worldwide; also released on CD in Japan
",18,== Discography == | === Solo ===
"=== Collaboration ===
",19,== Discography == | === Collaboration ===
"Biomutanten / Menetekel (as Les Vampyrettes with Conny Plank) (1981)
",20,== Discography == | === Collaboration ===
"Full Circle (1982) collaboration with Jah Wobble and Jaki Liebezeit (re-issue of a UK-only EP, expanded with two additional tracks)
",21,== Discography == | === Collaboration ===
"Snake Charmer (1983) EP, collaboration with Jah Wobble, The Edge, and Ben Mandelson
",22,== Discography == | === Collaboration ===
"Brilliant Trees (1984), with David Sylvian
",23,== Discography == | === Collaboration ===
"Plight & Premonition (1988, remastered 2018) collaboration with David Sylvian; remixed by Sylvian in 2002 and subsequently released in 2018
",24,== Discography == | === Collaboration ===
"Flux + Mutability (1989, remastered 2018) collaboration with David Sylvian; reissued combined with Plight & Premonition in 2018
",25,== Discography == | === Collaboration ===
"Clash (1998, remastered and expanded 2007) collaboration with Dr. Walker
",26,== Discography == | === Collaboration ===
"The New Millennium (2003) with U-She
",27,== Discography == | === Collaboration ===
"Daemon In The Bar (2006) with Bob Humid
",28,== Discography == | === Collaboration ===
"Time and Tide (2001, remastered 2007) with U-She
",29,== Discography == | === Collaboration ===
"Freemix (2004)
",30,== Discography == | === Collaboration ===
"21st Century (2007) with Ursa Major - voice, Drew Kalapach - electronics
",31,== Discography == | === Collaboration ===
"Ode to Perfume / Fragrance (2009) 10 inch single, limited edition of 500
",32,== Discography == | === Collaboration ===
"Way to LA (2010) 10 inch single collaboration with Bison and Ursa Major
",33,== Discography == | === Collaboration ===
"Let's Get Hot / Let's Get Cool (2010) 12 inch single, limited edition of 500 red vinyl and 500 blue vinyl
",34,== Discography == | === Collaboration ===
"Persian Love (Remix) / My Persian Love (2010) 12 inch single,  gold vinyl, limited edition of 1001
",35,== Discography == | === Collaboration ===
"Dream Again (2010) 10 inch double EP of remixes from The East Is Red and Rome Remains Rome, clear vinyl, limited edition of 666
",36,== Discography == | === Collaboration ===
"Hit Hit Flop Flop (Remix) / Hey Baba Reebop (2011) 7 inch single, limited edition of 500
",37,== Discography == | === Collaboration ===
"=== With Can ===
",38,== Discography == | === With Can ===
