paragraph,paragraphIndex,section
"=== Albums ===
",10,== Discography == | === Albums ===
"I Sopot Jazz Festival 1956 (Muza)
",11,== Discography == | === Albums ===
"Crazy Girl (1962, Muza)
",12,== Discography == | === Albums ===
"Etiudy Baletowe ""Ballet Etudes"" (1963, Metronome)
",13,== Discography == | === Albums ===
"Jazz Jamboree'64 vol. 2 (1964, Muza)
",14,== Discography == | === Albums ===
"Astigmatic (1966, Muza)
",15,== Discography == | === Albums ===
"Le Depart (1967, Philips)
",16,== Discography == | === Albums ===
"Meine süsse europaische Heimat (c.1967–1968, Columbia [EMI Germany])
",17,== Discography == | === Albums ===
"Cul-De-Sac (1966, Polydor)
",18,== Discography == | === Albums ===
"Rosemary's Baby (1968, Paramount)
",19,== Discography == | === Albums ===
"The Riot (1968)
",20,== Discography == | === Albums ===
"=== Compilations ===
",21,== Discography == | === Compilations ===
"Muzyka Krzysztofa Komedy vol. 1-4 (1974 - Muza)
",22,== Discography == | === Compilations ===
"Krzysztof Komeda (1989, Muza)
",23,== Discography == | === Compilations ===
"The Complete Recordings of Krzysztof Komeda vol. 1-23 (1994-98 Polonia Records)
",24,== Discography == | === Compilations ===
"Genius of Krzysztof Komeda vol. 1-14 (1996-2005 Power Bros)
",25,== Discography == | === Compilations ===
"Zofia Komeda Presents vol. 1-14 (1998–2005, Power Bros)
",26,== Discography == | === Compilations ===
"=== Appeared on ===
",27,== Discography == | === Appeared on ===
"I Sopot Jazz Festival 1956 (Muza)
",28,== Discography == | === Appeared on ===
" Jazz Believers (1958, RCA Victor)
",29,== Discography == | === Appeared on ===
"Jazz Jamboree'60 nr. 4 (1960, Muza)
",30,== Discography == | === Appeared on ===
"Jazz Jamboree'60 nr. 1 (1961, Muza)
",31,== Discography == | === Appeared on ===
" Jazz Jamboree'60 nr. 2 (1961, Muza)
",32,== Discography == | === Appeared on ===
" Jazz Jamboree'60 nr. 4 (1961, Muza) reedition
",33,== Discography == | === Appeared on ===
"Jazz Greetings From The East (1964, Fontana)
",34,== Discography == | === Appeared on ===
"=== Film scores ===
",35,== Discography == | === Film scores ===
"Dwaj ludzie z szafą (1958)  a.k.a. Two Men and a Wardrobe
",36,== Discography == | === Film scores ===
"Gdy spadają anioły (1959) a.k.a. When Angels Fall
",37,== Discography == | === Film scores ===
"Szklana góra (1960) a.k.a. The Glass Mountain
",38,== Discography == | === Film scores ===
"Do widzenia, do jutra (1960) a.k.a. Good Bye, Till Tomorrow
",39,== Discography == | === Film scores ===
"Niewinni czarodzieje (1960) a.k.a. Innocent Sorcerers
",40,== Discography == | === Film scores ===
"Le Gros et le Maigre (1961) a.k.a. The Fat and the Lean
",41,== Discography == | === Film scores ===
"Cmentarz Remu (1961)
",42,== Discography == | === Film scores ===
"Ambulans (1961) (credited as Krzysztof Komeda-Trzciński)
",43,== Discography == | === Film scores ===
"Wyrok (1962) a.k.a. The Verdict
",44,== Discography == | === Film scores ===
"Ssaki (1962) a.k.a. Mammals (USA)
",45,== Discography == | === Film scores ===
"Nóż w wodzie (1962) a.k.a. Knife in the Water
",46,== Discography == | === Film scores ===
"Jutro premiera (1962)  a.k.a. Opening Tomorrow
",47,== Discography == | === Film scores ===
"Zbrodniarz i panna (1963) a.k.a. The Criminal and the Lady
",48,== Discography == | === Film scores ===
"Smarkula (1963) a.k.a. Teenager
",49,== Discography == | === Film scores ===
"Hvad med os? (1963) a.k.a. Epilogue
",50,== Discography == | === Film scores ===
"Les Plus belles escroqueries du monde (1964) (segment ""La Rivière de diamants"") a.k.a. World's Greatest Swindles
",51,== Discography == | === Film scores ===
"Kattorna (1965)  a.k.a. The Cats (USA)
",52,== Discography == | === Film scores ===
"Pingwin (1965) a.k.a. Penguin
",53,== Discography == | === Film scores ===
"Prawo i pięść (1966) a.k.a. The Law and the Fist
",54,== Discography == | === Film scores ===
"Cul-de-sac (1966)
",55,== Discography == | === Film scores ===
"Markiza de Pompadour (1966)
",56,== Discography == | === Film scores ===
"Przedświąteczny wieczór (1966) a.k.a. Evening Before Christmas
",57,== Discography == | === Film scores ===
"Perły i dukaty (1966)
",58,== Discography == | === Film scores ===
"Ping-pong (1966)
",59,== Discography == | === Film scores ===
"Niekochana (1966) a.k.a. Unloved
",60,== Discography == | === Film scores ===
"Sult (1966)  a.k.a. Hunger
",61,== Discography == | === Film scores ===
"Bariera (1966) a.k.a. Barrier
",62,== Discography == | === Film scores ===
"The Fearless Vampire Killers (1967)
",63,== Discography == | === Film scores ===
"Le Départ (1967)
",64,== Discography == | === Film scores ===
"Människor möts och ljuv musik uppstår i hjärtat (1967) a.k.a. People Meet
",65,== Discography == | === Film scores ===
"Mia and Roman (1968)
",66,== Discography == | === Film scores ===
"Rosemary's Baby (1968)
",67,== Discography == | === Film scores ===
"Riot (1969)
",68,== Discography == | === Film scores ===
"Hør, var der ikke en som lo? (1978) a.k.a. Did Somebody Laugh?
",69,== Discography == | === Film scores ===
"Ręce do góry (1981) a.k.a. Hands Up!
",70,== Discography == | === Film scores ===
"The Kid Stays in the Picture (2002) (from ""Rosemary's Baby"" and ""Lullaby"")
",71,== Discography == | === Film scores ===
"Łódź płynie dalej (2004)
",72,== Discography == | === Film scores ===
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
"Krzysztof Komeda – official site
",75,== External links ==
"Krzysztof Komeda at AllMusic
",76,== External links ==
"Krzysztof Komeda discography at Discogs 
",77,== External links ==
Krzysztof Komeda at IMDb,78,== External links ==
