paragraph,paragraphIndex,section
"Live at Keystone Korner (Columbia, 1983)
",57,== Discography == | === As sideman ===
"Why Not! (Columbia, 1984)
",58,== Discography == | === As sideman ===
"Explosion (Columbia, 1986)
",59,== Discography == | === As sideman ===
"Manhattan Burn (Columbia, 1987)
",60,== Discography == | === As sideman ===
"Celebration (CBS, 1988)
",61,== Discography == | === As sideman ===
"Return to Ipanema (Town Crier, 1989)
",62,== Discography == | === As sideman ===
"Who's Smoking?! (Candid, 1992)
",63,== Discography == | === As sideman ===
"La Habana-Rio-Conexion (Messidor, 1992)
",64,== Discography == | === As sideman ===
"A Night in Englewood (1994)
",65,== Discography == | === As sideman ===
"Brazilian Dreams (2002)With Charlie Rouse
",66,== Discography == | === As sideman ===
"Cinnamon Flower (Douglas, 1977)
",67,== Discography == | === As sideman ===
"Soul Mates (Uptown, 1993)With David Schnitter
",68,== Discography == | === As sideman ===
"Goliath (Muse, 1978)
",69,== Discography == | === As sideman ===
"Glowing (Muse, 1981)With McCoy Tyner
",70,== Discography == | === As sideman ===
"Double Exposure (LRC, 1991)
",71,== Discography == | === As sideman ===
"Blue Bossa (LRC, 1991)
",72,== Discography == | === As sideman ===
"Autumn Mood (1997)
",73,== Discography == | === As sideman ===
"McCoy Tyner and the Latin All-Stars  (Telarc, 1999)
",74,== Discography == | === As sideman ===
"Afro Blue (2007)With others
",75,== Discography == | === As sideman ===
"Kenny Barron, Kenny Barron & the Brazilian Knights (EmArcy, 2013)
",76,== Discography == | === As sideman ===
"Ricky Ford, Hot Brass (Candid, 1992)
",77,== Discography == | === As sideman ===
"Michael Franks, Tiger in the Rain (Warner Bros., 1979)
",78,== Discography == | === As sideman ===
"Jimmy Heath, Little Man Big Band (Verve, 1992)
",79,== Discography == | === As sideman ===
"Buddy Montgomery, Ties of Love (Landmark, 1987)
",80,== Discography == | === As sideman ===
"Horace Silver, The Hardbop Grandpop (Impulse!, 1996)Flavio Chamis, Especiaria (Biscoito Fino, 2007)
",81,== Discography == | === As sideman ===
"Jessica Medina, Azul (Jessica Medina, 2007) 
",82,== Discography == | === As sideman ===
"== References ==
",83,== References ==
"== External links ==
",84,== External links ==
"A Claudio Roditi biography
",85,== External links ==
"Claudio Roditi on Resonance Records
",86,== External links ==
Calaudio Roditi discogs entry and release listing,87,== External links ==
