paragraph,paragraphIndex,section
"=== 2011–2012: comeback with ""Ma'rafsh Leh"" ===
",23,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ==="
"In 2011, Nawal's 13th album Ma'rafsh Leh was released to positive reviews in February and was considered her come-back album after three years without album releases. Three months later, Nawal shot ""Alf w miye"" which was the song of the year staying 16 weeks in the number one position on Lebanese and Arab radio stations as the video of her song had more than six million viewers on YouTube in just five months.
",24,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ==="
"Later that year, Nawal performed in many countries around the Arab world such as Tunisia, Algeria, Dubai, Lebanon, Qatar among others. Most of her concerts were broadcast on TV. In late December 2011, Nawal released her second music video from that album. The title song was ""Ma'rafsh Leih"" scoring yet another huge hit, while the video showed Nawal once more at the top of her game and as glamorous as ever. Other Songs in the albums that were not shot as video clips still gained a lot of success and were played heavily on Radio stations such as ""Ha2oulak Eih"" and ""Hona El Qahera"". In 2012, Nawal released a live version of the song ""Andak"", still from the same album, and the video was taken from a live performance at Arab Idol and proved to be a fan favorite.
",25,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ==="
"Nawal's Album ""Ma'rafsh Leih"" and her Smash Hit Song ""Alf W Miye"" both got major awards in Lebanon for best album and best song of the year respectively. They were considered as a return to popularity for Nawal since the album stayed more than four months in the number 1 spot of Virgin mega-stores Physical Album charts in Lebanon, Egypt and UAE.
",26,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ==="
"As a result of this huge success, Nawal was crowned by the Murex D'or Awards in 2012 as the ""Best Lebanese Female Singer of the year"".
",27,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ==="
"=== 2013–2015: Singles and Mech Mesamha ===
",28,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===
"Nawal released her single ""Gharibi Hal Denyi"" on TV and radios at the same time on 13 February 2013.  The video for this single debuted on her official YouTube channel and had more than one million viewers in just two weeks. The song became the number one song in the Official Lebanese top 20 charts on 3 March 2013, proving one more time the popularity and ongoing success of the Golden Star.
",29,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===
"Nawal released her first Iraqi song ""Ghazilni"" in May 2013 with a TV performance on the ""Arab Idol"" prime. The song was well received by fans and music critics and managed to enter the Top 10 of most airplay charts in the Arab world. Ghazilni peaked at number 7 in the Official Lebanese Top 20 charts on 9 June 2013. Nawal ended the year 2013 on a high note by winning the coveted awards ""Best Lebanese Singer"" and ""Best Song"" and ""Best Video Clip"" for her single ""Gharibi Hal Denyi"" at the 2013 ""OTV Awards"". The ceremony was held in Beirut for the first time this year and organized by OTV Network, a local Lebanese TV Channel. The results were based on the public's vote. In 2014, Nawal continued winning various awards including the award for ""Best Lebanese Singer with ongoing success"" and ""Best Looking Dress Of 2014″ at the Murex D'or awards. Throughout the year, El Zoghbi appeared in High rated TV shows including ""Mr Lebanon 2014"" and ""Star Academy"". Her appearances that year in all the mentioned events were in dresses made by Zuhair Murad.
",30,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===
"Nawal ended the year by releasing a new single ""Wala Bahebak"" under ""Alam Al Fan"" with the video clip being released by Mazzika on 1 January 2015. Nawal eventually released her album Mech Mesamha on 27 August 2015 under the ""Mazzika"" music label. The album contained previously released singles as well as new songs, including the hit ""Ya Gadaa"" which was shot in Romania with the director Joe Bou Eid
",31,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===
"=== 2016–2019: Singles and Keda Bye ===
",32,== Recording career == | === 2016–2019: Singles and Keda Bye ===
"== International Advertising Campaigns ==
",33,== International Advertising Campaigns ==
"=== PEPSI ===
",34,== International Advertising Campaigns == | === PEPSI ===
"Nawal was the first Arab singer collaborating with Pepsi in 4 ads
",35,== International Advertising Campaigns == | === PEPSI ===
"=== LG ===
",36,== International Advertising Campaigns == | === LG ===
"Nawal was the face of the ""LG SHINE"" mobile in the Middle East in 2007. Nawal appeared with the phone in her music video ""Aghla el habayeb"" from ""Yama Alou"" album.
",37,== International Advertising Campaigns == | === LG ===
"=== Classy Lenses ===
",38,== International Advertising Campaigns == | === Classy Lenses ===
"Nawal advertised for the brand Classy Lenses and she appeared in them in her music video for "" Leh Moushtakalak"" 2008 from ""Khalas Sameht"" album.
",39,== International Advertising Campaigns == | === Classy Lenses ===
"=== Bonja Bags ===
",40,== International Advertising Campaigns == | === Bonja Bags ===
"In summer 2013, Nawal became the face of Bonja Bags with huge billboard advertisements.
",41,== International Advertising Campaigns == | === Bonja Bags ===
"== Discography ==
",42,== Discography ==
"=== Albums ===
",43,== Discography == | === Albums ===
"Wehyati Andak (1992)
",44,== Discography == | === Albums ===
"Ayza El Radd (1994)
",45,== Discography == | === Albums ===
"Bala2ee Fi Zamany (1995)
",46,== Discography == | === Albums ===
"Jadid (Compilation album) (1996)
",47,== Discography == | === Albums ===
"Habeit Ya Leil (1997)
",48,== Discography == | === Albums ===
"Mandam Aleik (1998)
",49,== Discography == | === Albums ===
"Maloum (1999)
",50,== Discography == | === Albums ===
"El Layali (2000)
",51,== Discography == | === Albums ===
"Tool Omri (2001)
",52,== Discography == | === Albums ===
"Elli Tmaneito (2002)
",53,== Discography == | === Albums ===
"Eineik Kaddabeen (2004)
",54,== Discography == | === Albums ===
"Greatest Hits (Compilation album) (2005)
",55,== Discography == | === Albums ===
"Yama Alou (2006)
",56,== Discography == | === Albums ===
"Khalas Sameht (2008)
",57,== Discography == | === Albums ===
"Ma'rafsh Leh (2011)
",58,== Discography == | === Albums ===
"Mesh Mesamha (2015)
",59,== Discography == | === Albums ===
"Keda Bye (2019)
",60,== Discography == | === Albums ===
"Aks Tabiaa (2021)
",61,== Discography == | === Albums ===
"=== Music Videos ===
",62,== Discography == | === Music Videos ===
"== Awards ==
",63,== Awards ==
"=== 1997 ===
",64,== Awards == | === 1997 ===
"""Lions"" Award for the best singer in Lebanon & Jordan
",65,== Awards == | === 1997 ===
"""Best Female Singer"" in Lebanon
",66,== Awards == | === 1997 ===
"""Best Female Singer"" in Arabic World
",67,== Awards == | === 1997 ===
"=== 1998 ===
",68,== Awards == | === 1998 ===
"""Best Singer"" in the UAE
",69,== Awards == | === 1998 ===
"=== 1999 ===
",70,== Awards == | === 1999 ===
"""First Arabic Singer""
",71,== Awards == | === 1999 ===
"Best Female (Jordan)
",72,== Awards == | === 1999 ===
"Best Female (Lebanon)
",73,== Awards == | === 1999 ===
"Best Female (Egypt)
",74,== Awards == | === 1999 ===
"Artist of the Year
",75,== Awards == | === 1999 ===
"=== 2000 ===
",76,== Awards == | === 2000 ===
"Best Lebanese Singer
",77,== Awards == | === 2000 ===
"Best Arabic Singer (Egypt)
",78,== Awards == | === 2000 ===
"=== 2002 ===
",79,== Awards == | === 2002 ===
"Best Album – Dubai
",80,== Awards == | === 2002 ===
"Best Singer – Egypt
",81,== Awards == | === 2002 ===
"=== 2004 ===
",82,== Awards == | === 2004 ===
"Murex D'or Award: Best Female Lebanese Singer of the year
",83,== Awards == | === 2004 ===
"Arab Music Awards: Best Female Singer
",84,== Awards == | === 2004 ===
"Arab Music Awards: Overall Best Song
",85,== Awards == | === 2004 ===
"Best Arabic Singer (Egypt)
",86,== Awards == | === 2004 ===
"Best Album (Lebanon)
",87,== Awards == | === 2004 ===
"Best Lebanese Singer
",88,== Awards == | === 2004 ===
"=== 2005 ===
",89,== Awards == | === 2005 ===
"Best Arabic Singer (Egypt)
",90,== Awards == | === 2005 ===
"=== 2006 ===
",91,== Awards == | === 2006 ===
"Best Arabic Singer (T-A-C)
",92,== Awards == | === 2006 ===
"Album of The Year ""Yama Alou"" (T-A-C)
",93,== Awards == | === 2006 ===
"Song of the Year ""Yama Alou"" (T-A-C)
",94,== Awards == | === 2006 ===
"Clip of the Year ""Yama Alou"" (T-A-C)
",95,== Awards == | === 2006 ===
"Best Dancing Song of the Year ""Yama Alou"" (T-A-C)
",96,== Awards == | === 2006 ===
"Best Album ""Yama Alou"" (Lebanon Entertainment—LE)
",97,== Awards == | === 2006 ===
"Best Song  ""Yama Alou"" (Lebanon Entertainment—LE)
",98,== Awards == | === 2006 ===
"Best Video ""Yama Alou"" (Lebanon Entertainment—LE)
",99,== Awards == | === 2006 ===
"Best Dance Song  ""Yama Alou"" (Lebanon Entertainment—LE)
",100,== Awards == | === 2006 ===
"Entertainer Of The Week- 10 Times (Lebanon Entertainment—LE)
",101,== Awards == | === 2006 ===
"Entertainer Of The Year (Lebanon Entertainment—LE)
",102,== Awards == | === 2006 ===
"Best Fans for a singer (Lebanon Entertainment—LE)
",103,== Awards == | === 2006 ===
"Best Arabian Artist (Arabian Awards)
",104,== Awards == | === 2006 ===
"Best Female Singer award by AUST (Lebanon)
",105,== Awards == | === 2006 ===
"=== 2007 ===
",106,== Awards == | === 2007 ===
"Best Arabic Singer (T-A-C)
",107,== Awards == | === 2007 ===
"Song of the Year ""Aghla El Habayeb"" (T-A-C)
",108,== Awards == | === 2007 ===
"Clip of the Year ""Aghla El Habayeb"" (T-A-C)
",109,== Awards == | === 2007 ===
"Best Dancing Song of the Year ""Adi"" (T-A-C)
",110,== Awards == | === 2007 ===
"Best Song  ""Aghla El Habayeb "" (Lebanon Entertainment—LE)
",111,== Awards == | === 2007 ===
"Best Video ""Aghla El Habayeb"" (Lebanon Entertainment—LE)
",112,== Awards == | === 2007 ===
"Best Dance Song  ""Adi"" (Lebanon Entertainment—LE)
",113,== Awards == | === 2007 ===
"Best Lebanese Song ""Aghla El Habayeb"" (Lebanon Entertainment—LE)
",114,== Awards == | === 2007 ===
"Best Khaliji Song for 'Adi' (Lebanon Entertainment—LE)
",115,== Awards == | === 2007 ===
"Entertainer Of The Year (Lebanon Entertainment—LE)
",116,== Awards == | === 2007 ===
"Best Fans for a singer (Lebanon Entertainment—LE)
",117,== Awards == | === 2007 ===
"Best Fan Group (Lebanon Entertainment—LE)
",118,== Awards == | === 2007 ===
"Best Website (Lebanon Entertainment—LE)
",119,== Awards == | === 2007 ===
"Fashion Idol (Lebanon Entertainment—LE)
",120,== Awards == | === 2007 ===
"Best Concert ""Cartage"" (Lebanon Entertainment—LE)
",121,== Awards == | === 2007 ===
"Best Artist In A TV Show appearance for Kanat Khamas Noujoum
",122,== Awards == | === 2007 ===
"Voting Star Winner (Lebanon Entertainment—LE)
",123,== Awards == | === 2007 ===
"Best Arabian Artist (Arabian Awards)
",124,== Awards == | === 2007 ===
"Artist of the Year (JE Awards)
",125,== Awards == | === 2007 ===
"Gold Dulex Album (JE Awards)
",126,== Awards == | === 2007 ===
"Favorite Female Artist (JE Awards)
",127,== Awards == | === 2007 ===
"Best Dressed Artist (JE Awards)
",128,== Awards == | === 2007 ===
"Most Famous in America (JE Awards)
",129,== Awards == | === 2007 ===
"Most Likely to Have the Best 2008 (JE Awards)
",130,== Awards == | === 2007 ===
"Best Album of The Year ""Yama Alou"" (JE Awards)
",131,== Awards == | === 2007 ===
"Best Khaliji Song for ""Adi"" (JE Awards)
",132,== Awards == | === 2007 ===
"Video of the Year ""Aghla El Habayeb"" (JE Awards)
",133,== Awards == | === 2007 ===
"Arab Hottie (JE Awards)
",134,== Awards == | === 2007 ===
"=== 2008 ===
",135,== Awards == | === 2008 ===
"Leih Moshta2alak – Best Song – Murex D'or
",136,== Awards == | === 2008 ===
"Best Song – Leih Moshta2alak MEMA
",137,== Awards == | === 2008 ===
"=== 2009 ===
",138,== Awards == | === 2009 ===
"Most Successful Artist- Rotana (The Manager)
",139,== Awards == | === 2009 ===
"Honored in Malaysia
",140,== Awards == | === 2009 ===
"Ranked 5th on the list of Sexiest and Most Desirable Arab Women in 2009
",141,== Awards == | === 2009 ===
"=== 2011 ===
",142,== Awards == | === 2011 ===
"Platinum Sales Album Of The Year – Virgin
",143,== Awards == | === 2011 ===
"First Candidate Album for The Arabic World Music Awards Prize
",144,== Awards == | === 2011 ===
"=== 2012 ===
",145,== Awards == | === 2012 ===
"Best Lebanese Female singer of the year (Murex D'or)
",146,== Awards == | === 2012 ===
"=== 2013 ===
",147,== Awards == | === 2013 ===
"Best Lebanese singer (OTV Awards 2013)
",148,== Awards == | === 2013 ===
"Best Song and Video Clip for ""Gharibi Hal Dinyi"" (OTV Awards 2013)
",149,== Awards == | === 2013 ===
"=== 2014 ===
",150,== Awards == | === 2014 ===
"Best Lebanese Singer with ongoing success (Murex D'or)
",151,== Awards == | === 2014 ===
"== References ==
",152,== References ==
"== External links ==
",153,== External links ==
"Nawal El Zoghbi on Facebook 
",154,== External links ==
"Nawal El Zoghbi on Instagram 
",155,== External links ==
Nawal El Zoghbi on Twitter,156,== External links ==
