paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"=== As leader ===
",11,== Discography == | === As leader ===
"1992 Villa Hidalgo (Pimienta)
",12,== Discography == | === As leader ===
"1993 Worldwide (RMM)
",13,== Discography == | === As leader ===
"1995 Time Shifter (RMM)
",14,== Discography == | === As leader ===
"1997 Hands of Rhythm (RMM)
",15,== Discography == | === As leader ===
"1999 Best Friends (Sony)
",16,== Discography == | === As leader ===
"=== As sideman ===
",17,== Discography == | === As sideman ===
"With Zaperoko
",18,== Discography == | === As sideman ===
"1984 - Still Crazy (Montuno)
",19,== Discography == | === As sideman ===
"1986 - Tarde en la Noche (Zap's)
",20,== Discography == | === As sideman ===
"2006 - Zaperoko 3 (Libertad)With Batacumbele
",21,== Discography == | === As sideman ===
"1981 - Con Un Poco De Songo (Disco Hit)
",22,== Discography == | === As sideman ===
"1987 - Afro Caribbean Jazz (Montuno)
",23,== Discography == | === As sideman ===
"1988 - In Concert: Live at the University of Puerto Rico (Montuno)With Dave Valentin
",24,== Discography == | === As sideman ===
"1987 - Mind Time (GRP)
",25,== Discography == | === As sideman ===
"1988 - Live at the Blue Note (GRP)With Kip Hanrahan
",26,== Discography == | === As sideman ===
"1985 - Few Short Notes From the End Run (Justin Time)
",27,== Discography == | === As sideman ===
"1990 - Tenderness (Yellowbird)
",28,== Discography == | === As sideman ===
"1995 - All Roads Are Made of the Flesh (American Clave)With Airto Moreira
",29,== Discography == | === As sideman ===
"1986 - Aqui Se Puede (Montuno)
",30,== Discography == | === As sideman ===
"1989 - Samba De Flora (Montuno)
",31,== Discography == | === As sideman ===
"2000 - Homeless
",32,== Discography == | === As sideman ===
"2003 - Life After That (Narada)With Hilton Ruiz
",33,== Discography == | === As sideman ===
"1992 - Manhattan Mambo Soundtrack (Telarc)
",34,== Discography == | === As sideman ===
"1992 - Live at Birdland (Candid)
",35,== Discography == | === As sideman ===
"1995 - Hands on Percussion (RMM)With Paquito D'Rivera
",36,== Discography == | === As sideman ===
"1987 - Celebration (Columbia)
",37,== Discography == | === As sideman ===
"1990 - Reunion (Termidor)With Eddie Palmieri
",38,== Discography == | === As sideman ===
"1984 -Palo Pá Rumba (Fania)
",39,== Discography == | === As sideman ===
"1985 -Solito (Fania)
",40,== Discography == | === As sideman ===
"1987 -The Truth-La Verdad (Fania)
",41,== Discography == | === As sideman ===
"2005 - Listen Here!  (Concord)With The Brian Lynch/Eddie Palmieri Project
",42,== Discography == | === As sideman ===
"2006 - Simpático (artistshare)With Tito Puente
",43,== Discography == | === As sideman ===
"1992 - Live at the Village Gate (Tropi Jazz)
",44,== Discography == | === As sideman ===
"1993 - Golden Latin Jazz All Stars in Session (RMM)
",45,== Discography == | === As sideman ===
"2002 - Live at the Playboy Jazz Festival (Playboy Jazz)With Mickey Hart
",46,== Discography == | === As sideman ===
"1991 - Planet Drum (Rykodisc)
",47,== Discography == | === As sideman ===
"1998 - Supralingua (Rykodisc)
",48,== Discography == | === As sideman ===
"1996 - Mickey Hart's Mystery Box (Rykodisc)
",49,== Discography == | === As sideman ===
"2009 - Global Drum Project (Shout! Factory)
",50,== Discography == | === As sideman ===
"2012 - Mysterium Tremendum (360° Productions)With Flora Purim
",51,== Discography == | === As sideman ===
"1992 - Queen of the Night(Sound Wave)
",52,== Discography == | === As sideman ===
"1994 - Speed of Light (Meltdown/B&W)
",53,== Discography == | === As sideman ===
"2002 - Flora Purim Sings Milton Nascimento (Narada)
",54,== Discography == | === As sideman ===
"2005 - Flora's Song (Narada)With Humberto Ramirez
",55,== Discography == | === As sideman ===
"1992 - Jazz Project (Tropi Jazz)
",56,== Discography == | === As sideman ===
"1993 - Aspects (RMM)
",57,== Discography == | === As sideman ===
"1999 - Best Friends (Sony Discos)With Michel Camilo
",58,== Discography == | === As sideman ===
"1994 - One More Once (Columbia)
",59,== Discography == | === As sideman ===
"2011 - Mano a Mano (EmArcy/Pgd)With Freddie Hubbard
",60,== Discography == | === As sideman ===
"1991 - Bolivia (Musicmasters)
",61,== Discography == | === As sideman ===
"1998 - God Bless the Child (Musicmasters)With Dizzy Gillespie
",62,== Discography == | === As sideman ===
"1989 - Live at the Royal Festival Hall (Enja)
",63,== Discography == | === As sideman ===
"2007 - Live at the Jazz Plaza Festival 1985 (MVD)With McCoy Tyner
",64,== Discography == | === As sideman ===
"1999 - McCoy Tyner & The Latin All-Stars (Telarc)
",65,== Discography == | === As sideman ===
"2007 - Afro Blue (Telarc)With Jerry Rivera
",66,== Discography == | === As sideman ===
"1990 - Abriendo Puertas (Discos CBS)
",67,== Discography == | === As sideman ===
"2009 - DOS Clasicos (Sony)With others
",68,== Discography == | === As sideman ===
"1986 - Word Up! - Cameo (Mercury)
",69,== Discography == | === As sideman ===
"1992 - Pintando Lunas - Domingo Quiñones (RMM)
",70,== Discography == | === As sideman ===
"1993 - Heroes - Hilton Ruiz (Telarc)
",71,== Discography == | === As sideman ===
"1993 - Danzon (Dance On) - Arturo Sandoval (GRP)
",72,== Discography == | === As sideman ===
"1996 - Evolucionando - Johnny Almendra (RMM)
",73,== Discography == | === As sideman ===
"1997 - Marching to Mars - Sammy Hagar (Universal)
",74,== Discography == | === As sideman ===
"1998 - Larry Harlow's Latin Legend Band - Larry Harlow (Sony Discos)
",75,== Discography == | === As sideman ===
"1998 - Antiguo - Gonzalo Rubalcaba (Blue Note)
",76,== Discography == | === As sideman ===
"1998 - Havana Blues - Armando Rodriguez (Palmetto)
",77,== Discography == | === As sideman ===
"2000 - Rhythms for a New Millennium - Alex Acuña (Tonga)
",78,== Discography == | === As sideman ===
"2000 - Best Kept Secret - Ralph Irizarry (Shanachie)
",79,== Discography == | === As sideman ===
"2000 - Conga Kings - Candido Camero (Chesky)
",80,== Discography == | === As sideman ===
"2000 - Galeria Caribe - Ricardo Arjona (Sony)
",81,== Discography == | === As sideman ===
"2000 - Imprint - John Patitucci (Concord Jazz)
",82,== Discography == | === As sideman ===
"2000 - Voodoo - D'Angelo (Cheeba/Virgin)
",83,== Discography == | === As sideman ===
"2001 - Yo Por Ti - Olga Tañón (Warner Bros.)
",84,== Discography == | === As sideman ===
"2001 - TNT (Trombone-N-Tenor) - Steve Turre (Telarc)
",85,== Discography == | === As sideman ===
"2001 - Jazz Descargas - Conga Kings (Chesky)
",86,== Discography == | === As sideman ===
"2002 - Mondo Head - Kodo (Red Ink)
",87,== Discography == | === As sideman ===
"2002 - Together Again - Juan Pablo Torres (MusicHaus)
",88,== Discography == | === As sideman ===
"2002 - Lo Bueno De La Vida - Orlando Poleo (Sony)
",89,== Discography == | === As sideman ===
"2004 - Body Acoustic - Body Acoustic (Chesky)
",90,== Discography == | === As sideman ===
"2004 - Desahogo - Vico-C (EMI)
",91,== Discography == | === As sideman ===
"2004 - My Music, My Friends, My Time - Oskar Cartaya (O.Y.E.)
",92,== Discography == | === As sideman ===
"2004 - Como Nunca...Como Siempre - Limi-T 21 (EMI Latin)
",93,== Discography == | === As sideman ===
"2005 - Sabor Cubano - Alina Izquierdo (Pimienta)
",94,== Discography == | === As sideman ===
"2006 - Descarga En California - Rebeca Mauleon (Pimienta)
",95,== Discography == | === As sideman ===
"2006 - Masa Con Masa - Millo Torres (Machete)
",96,== Discography == | === As sideman ===
"2006 - Codes - Ignacio Berroa (Blue Note)
",97,== Discography == | === As sideman ===
"2006 - Telegrafia Sin Hilo - Changuito (Cacao Musica)
",98,== Discography == | === As sideman ===
"2007 - De Corazon A Corazon - Team Vip (Union Music Group)
",99,== Discography == | === As sideman ===
"2007 - Jazz, Baby! - Doug Beavers (Origin)
",100,== Discography == | === As sideman ===
"2007 - En Primera Plana - Issac Delgado (La Calle)
",101,== Discography == | === As sideman ===
"2007 - 90 Millas - Gloria Estefan (Solar Music Group)
",102,== Discography == | === As sideman ===
"2008 - Canto a America Latina - Andres Jimenez (Cuatro Menguante)
",103,== Discography == | === As sideman ===
"== Filmography ==
",104,== Filmography ==
"1995 - Conga Virtuoso (DVD) Warner Bros.
",105,== Filmography ==
"1996 - In The Tradition (DVD) Warner Bros.
",106,== Filmography ==
"2004 - Traveling Through Time (with Horacio Hernandez) (DVD) Music Video Distributors
",107,== Filmography ==
