paragraph,paragraphIndex,section
"1984: Primitive - Neil Diamond
",40,== Discography == | === Notable album appearances ===
"1984: Isolation – Toto (background vocals)
",41,== Discography == | === Notable album appearances ===
"1984: Stay Hungry – Twisted Sister (background vocals)
",42,== Discography == | === Notable album appearances ===
"1984: ""High Crime"" – Al Jarreau (background vocals)
",43,== Discography == | === Notable album appearances ===
"1984: Straight Ahead – Amy Grant (background vocals); on ""It's Not a Song""
",44,== Discography == | === Notable album appearances ===
"1985: Finder of Lost Loves – Dionne Warwick (background vocals)
",45,== Discography == | === Notable album appearances ===
"1985: Vox Humana – Kenny Loggins (background vocals and accompanying vocals)
",46,== Discography == | === Notable album appearances ===
"1985: Rhythm of the Night – DeBarge; on ""Who's Holding Donna Now"" (background vocals)
",47,== Discography == | === Notable album appearances ===
"1985: Unguarded – Amy Grant; on ""I Love You"" and ""Sharayah"" (background vocals)
",48,== Discography == | === Notable album appearances ===
"1986: Something to Talk About – Anne Murray; on ""Now and Forever (You and Me)""  (background vocals)
",49,== Discography == | === Notable album appearances ===
"1986: The Collection – Amy Grant; on ""Stay for Awhile""  (background vocals)
",50,== Discography == | === Notable album appearances ===
"1986: David Foster – David Foster; on ""Who's Gonna Love You Tonight""
",51,== Discography == | === Notable album appearances ===
"1987: Reservations for Two – Dionne Warwick; on ""No One in the World"" (background vocals)
",52,== Discography == | === Notable album appearances ===
"1988: Back to Avalon – Kenny Loggins (background vocals)
",53,== Discography == | === Notable album appearances ===
"1988: Shadow and Light – Joe Zawinul; (lead vocal on ""The Immigrants"")
",54,== Discography == | === Notable album appearances ===
"1989: Slip of the Tongue – Whitesnake; on ""Now You're Gone"" (background vocals)
",55,== Discography == | === Notable album appearances ===
"1990: Conserve our world – Marc Jordan (background vocals)
",56,== Discography == | === Notable album appearances ===
"1992: Kingdom of Desire – Toto; on ""2 Hearts"" and ""Kingdom of Desire""(background vocals)
",57,== Discography == | === Notable album appearances ===
"1995: I'll Lead You Home – Michael W. Smith (background vocals)
",58,== Discography == | === Notable album appearances ===
"1999: Mindfields – Toto; on ""Mindfields"" (background vocals)
",59,== Discography == | === Notable album appearances ===
"2000: Birdland - Masanori & LA Allstars (lead vocal on ""Green Flower Street"")
",60,== Discography == | === Notable album appearances ===
"2001: Until the End of Time - Tupac Shakur (accompanying vocals on ""Until the End of Time"")
",61,== Discography == | === Notable album appearances ===
"2002: Familiar To Me – Joe Zawinul; (lead vocal on  ""Faces And Places"")
",62,== Discography == | === Notable album appearances ===
"2003: Closer – Josh Groban (background vocals)
",63,== Discography == | === Notable album appearances ===
"2005: The Day After Yesterday; duet with Rick Springfield on his cover of ""Broken Wings""
",64,== Discography == | === Notable album appearances ===
"== References ==
",65,== References ==
"== External links ==
",66,== External links ==
"Official home page
",67,== External links ==
"Mr. Mister site – Page biography & detailed discography
",68,== External links ==
List of appearances – provided by AllMusic,69,== External links ==
