paragraph,paragraphIndex,section
"== Life ==
",10,== Life ==
"Bern learned to play cello at age six, and the guitar at 14 or 16, after he heard  his first Bob Dylan songs. After college, he played seven open mics a week in Chicago and started to be invited to Chicago folk clubs such as The Earl of Old Town, Holstein's and The No Exit. In 1991, he lived in Hollywood, taught tennis in Encino to make a living as a songwriter. The junior scouts from the major record companies “were coming around"".
",11,== Life ==
"Bern is married to Danielle Lesniewski. They have a daughter and lived in Los Angeles until 2016 before moving eastward for family reasons.
",12,== Life ==
"== Discography ==
",13,== Discography ==
"=== Studio albums ===
",14,== Discography == | === Studio albums ===
"Dog Boy Van (EP; 1996)
",15,== Discography == | === Studio albums ===
"Dan Bern (1997)
",16,== Discography == | === Studio albums ===
"Fifty Eggs (1998)
",17,== Discography == | === Studio albums ===
"Smartie Mine (double album; 1998)
",18,== Discography == | === Studio albums ===
"New American Language (2001)
",19,== Discography == | === Studio albums ===
"World Cup (EP; 2002)
",20,== Discography == | === Studio albums ===
"The Swastika EP (EP; 2002)
",21,== Discography == | === Studio albums ===
"Fleeting Days (2003)
",22,== Discography == | === Studio albums ===
"My Country II (EP; 2004)
",23,== Discography == | === Studio albums ===
"Anthems (EP; 2004)
",24,== Discography == | === Studio albums ===
"Breathe Easy (EP; 2006)
",25,== Discography == | === Studio albums ===
"Breathe (2006)
",26,== Discography == | === Studio albums ===
"Moving Home (2008)
",27,== Discography == | === Studio albums ===
"Two Feet Tall (2009)
",28,== Discography == | === Studio albums ===
"Live in Los Angeles (2010)
",29,== Discography == | === Studio albums ===
"Live in New York (2011)
",30,== Discography == | === Studio albums ===
"Drifter (2012)
",31,== Discography == | === Studio albums ===
"Doubleheader (2012)
",32,== Discography == | === Studio albums ===
"Wilderness Song (2012)
",33,== Discography == | === Studio albums ===
"Three Feet Tall (2015)
",34,== Discography == | === Studio albums ===
"Hoody (2015)
",35,== Discography == | === Studio albums ===
"Adderal Holiday (2016)
",36,== Discography == | === Studio albums ===
"Regent Street (2019)
",37,== Discography == | === Studio albums ===
"Ivan's Barbershop (2020)
",38,== Discography == | === Studio albums ===
"Shining (EP; 2020)
",39,== Discography == | === Studio albums ===
"=== Albums available on iTunes and eMusic ===
",40,== Discography == | === Albums available on iTunes and eMusic ===
"Divine and Conquer (1994; released 2007)
",41,== Discography == | === Albums available on iTunes and eMusic ===
"The Burbank Tapes (1998; released in 2007)
",42,== Discography == | === Albums available on iTunes and eMusic ===
"Macaroni Cola  (2000–2001; released in 2007)
",43,== Discography == | === Albums available on iTunes and eMusic ===
"Songs of Fall (2014)
",44,== Discography == | === Albums available on iTunes and eMusic ===
"== References ==
",45,== References ==
"== External links ==
",46,== External links ==
"Dan Bern's website
",47,== External links ==
"Messenger Records Dan Bern website
",48,== External links ==
"Dan Bern at AllMusic
",49,== External links ==
Dan Bern collection at the Internet Archive's live music archive,50,== External links ==
