paragraph,paragraphIndex,section
"2008 – The Urban Forest Project, Baltimore, Maryland, United States
",18,== Exhibitions ==
"2008 – AIGA Get Out the Vote, New York City, United States
",19,== Exhibitions ==
"2008 – Ride Snowboards SBA 6, Ride Snowboards, Seattle, Washington, United States
",20,== Exhibitions ==
"2008 – Art Institute Alumni Exhibit, York, Pennsylvania, United States
",21,== Exhibitions ==
"2007 – Good50x70, La Triennale, Milan, Italy
",22,== Exhibitions ==
"2007 – Roanoke College, Salem, Virginia, United States
",23,== Exhibitions ==
"== Bibliography ==
",24,== Bibliography ==
"R. Klanten and H. Hellige. ""Impressive"" Gestalten
",25,== Bibliography ==
"B. Martin Pedersen. ""Graphis Poster Annual 2011"" Harper Design
",26,== Bibliography ==
"B. Martin Pedersen. ""Graphis Poster Annual '08/'09"" Collins Design
",27,== Bibliography ==
"B. Martin Pederson. ""Graphis Poster Annual 2007"" Graphis Press
",28,== Bibliography ==
"Rule29. ""Best of Business Card Design 9"" Rockport Publishers
",29,== Bibliography ==
"John Stones. ""Celebration Graphics Sourcebook"" Rockport Publishers
",30,== Bibliography ==
"Chen Design Associates. ""Fingerprint No. 2: The Evolution of Handmade Elements in Graphic Design"" HOW Books
",31,== Bibliography ==
"Peleg Top. ""Design for Special Events"" Rockport Publishers
",32,== Bibliography ==
"Maura Keller. ""Design Matters: Portfolios"" Rockport Publishers
",33,== Bibliography ==
"Peleg Top. ""Designing for the Greater Good"" Harper Design
",34,== Bibliography ==
"Oxide Design Co. ""Letterhead + Logo Design 12"" Rockport Publishers
",35,== Bibliography ==
"Bill Gardner, Catharine Fishel. ""LogoLounge Master Library, Volume 1"" Rockport Publishers
",36,== Bibliography ==
"Bill Gardner, Catharine Fishel.""LogoLounge Master Library, Volume 2"" Rockport Publishers
",37,== Bibliography ==
"Daniel Acuff, David Bonner, Jim Gilmartin, Dave Siegel. ""Market Smart Design"" Collins Design
",38,== Bibliography ==
"Margo Chase, Rian Hughes, Ron Miriello, Alex W White. ""Really Good Logos Explained"" Rockport Publishers
",39,== Bibliography ==
"Connie Malamed. ""Visual Language for Designers"" Rockport Publishers
",40,== Bibliography ==
"Jeffrey Everett, El Jefe Design. ""1,000 Garment Graphics"" Rockport Publishers
",41,== Bibliography ==
"John Foster. ""1,000 Indie Posters"" Rockport Publishers
",42,== Bibliography ==
"Grant Design Collaborative. ""1,000 More Graphic Elements"" Rockport Publishers
",43,== Bibliography ==
"Aesthetic Movement. ""1,000 More Greetings"" Rockport Publishers
",44,== Bibliography ==
"== Interviews and articles ==
",45,== Interviews and articles ==
"Amy Feezor, ""The Playlist: WORKtoDATE Design Director Greg Bennett"", Herman Miller Lifework, February 2012
",46,== Interviews and articles ==
"Megan Patrick, ""Out of This World"", HOW Design, February 2012
",47,== Interviews and articles ==
"David Rothman, George Pozderec, ""The Business of Designing Business Cards"", CBS News Sunday Morning, March 2011
",48,== Interviews and articles ==
"Christopher Jones, ""Greg Bennett, aka WORKtoDATE, The Interview"", October 2010
",49,== Interviews and articles ==
"Finch Paper, ""Creative to Heal Devastation"", September 2010
",50,== Interviews and articles ==
"Lisa Baggerman Hazen, ""HOW Designer Spotlight"" September 2010
",51,== Interviews and articles ==
"Communication Arts, ""Fresh"", June 2010
",52,== Interviews and articles ==
"== Awards ==
",53,== Awards ==
"2012 – HOW International Design Annual, 1 Award
",54,== Awards ==
"2011 – China International Poster Biennial, 2 Awards
",55,== Awards ==
"2011 – HOW International Design Annual, 1 Award
",56,== Awards ==
"2010 – Print Magazine Regional Design Annual, 3 Awards
",57,== Awards ==
"2010 – Golden Bee 9: Moscow International Biennial of Graphic Design, 1 Award
",58,== Awards ==
"2010 – Graphis Poster Annual 2011, 1 Award
",59,== Awards ==
"2010 – AAF ADDY Awards Show, 2 Awards
",60,== Awards ==
"2009 – HOW International Design Annual, 1 Award
",61,== Awards ==
"2009 – AAF ADDY Awards Show, Best of Show
",62,== Awards ==
"2009 – AAF ADDY Awards Show, 5 Awards
",63,== Awards ==
"2008 – Graphis Poster Annual, 1 Award
",64,== Awards ==
"2008 – Print Magazine Regional Design Annual, 1 Award
",65,== Awards ==
"2008 – AAF ADDY Awards Show, 5 Awards
",66,== Awards ==
"2008 – AIGA Fifty Biennial, 1 Award
",67,== Awards ==
"2007 – Graphis Poster Annual, Platinum Award
",68,== Awards ==
"2007 – AAF ADDY Awards Show, District Two, 1 Award
",69,== Awards ==
"2007 – AAF ADDY Awards Show, 6 Awards
",70,== Awards ==
"2006 – Finch Paper, Award of Excellence
",71,== Awards ==
"2006 – AAF ADDY Awards Show, 4 Awards
",72,== Awards ==
"2005 – AAF ADDY Awards Show, 5 Awards
",73,== Awards ==
"2004 – AAF ADDY Awards Show, 1 Award
",74,== Awards ==
"2003 – Print Magazine Regional Design Annual, 1 Award
",75,== Awards ==
"2001 – Print Magazine Regional Design Annual, 1 Award
",76,== Awards ==
"2001 – AAF ADDY Awards Show, Judges' Award
",77,== Awards ==
"2001 – AAF ADDY Awards Show, 7 Awards
",78,== Awards ==
"== References ==
",79,== References ==
"== External links ==
",80,== External links ==
"Official web site: WORKtoDATE
",81,== External links ==
"Aqua-Velvet
",82,== External links ==
"Art Directors Club of Houston
",83,== External links ==
"Beast Pieces
",84,== External links ==
"CommArts Exhibit 1
",85,== External links ==
"French Paper Sample Room
",86,== External links ==
"Grain Edit
",87,== External links ==
"Graphis
",88,== External links ==
"HOW Designer Spotlight
",89,== External links ==
Lovely Package,90,== External links ==
