paragraph,paragraphIndex,section
"Swift KID - Bed of Clouds (feat. Guy Sebastian)2012
",26,== Music videos ==
"Kirin J. Callinan - W II W2011
",27,== Music videos ==
"The Rapture - Sail Away2010
",28,== Music videos ==
"Bag Raiders - Way Back Home
",29,== Music videos ==
"Sia - Clap Your Hands2008
",30,== Music videos ==
"Beck - Youthless
",31,== Music videos ==
"Sia - The Girl You Lost To Cocaine
",32,== Music videos ==
"Franz Ferdinand - Ulysses (ver.1)
",33,== Music videos ==
"Hercules and Love Affair - You Belong2007
",34,== Music videos ==
"The Presets - My People
",35,== Music videos ==
"Sia - Buttons
",36,== Music videos ==
"Softlightes - Microwave
",37,== Music videos ==
"Architecture in Helsinki - Heart it Races2006
",38,== Music videos ==
"Softlightes - Heart Made of Sound
",39,== Music videos ==
"Wolfmother - White Unicorn (defaced)
",40,== Music videos ==
"The Presets - Are You The One?
",41,== Music videos ==
"== Filmography ==
",42,== Filmography ==
"2010
",43,== Filmography ==
"City Limits
",44,== Filmography ==
"Unfinished Sia Project
",45,== Filmography ==
"== Exhibitions and screenings ==
",46,== Exhibitions and screenings ==
"2015
",47,== Exhibitions and screenings ==
"Marfa Film Festival, Texas2013
",48,== Exhibitions and screenings ==
"Australian Centre for the Moving Image,  Victoria
",49,== Exhibitions and screenings ==
"Dortmund U-Tower, Germany
",50,== Exhibitions and screenings ==
"Marfa Film Festival, Texas
",51,== Exhibitions and screenings ==
"53rd Kraków Film Festival, Poland
",52,== Exhibitions and screenings ==
"Sugar Mountain Festival, Victoria2012
",53,== Exhibitions and screenings ==
"Gutenberg Museum, Germany
",54,== Exhibitions and screenings ==
"Chalk Horse Gallery, New South Wales
",55,== Exhibitions and screenings ==
"Egoist TV, Russian Federation
",56,== Exhibitions and screenings ==
"Zubroffka International Short Film Festival, Poland
",57,== Exhibitions and screenings ==
"Digital Marrakech Festival, Kingdom of Morocco2011
",58,== Exhibitions and screenings ==
"Remote Gallery, Spain
",59,== Exhibitions and screenings ==
"Los Angeles Contemporary Exhibitions, California2010
",60,== Exhibitions and screenings ==
"The Centre Pompidou, France
",61,== Exhibitions and screenings ==
"Dendy Cinema, New South Wales
",62,== Exhibitions and screenings ==
"Rooftop Cinema, Victoria2009
",63,== Exhibitions and screenings ==
"Space15Twenty, California
",64,== Exhibitions and screenings ==
"Microcinema, California
",65,== Exhibitions and screenings ==
"Monster Children Gallery, New South Wales
",66,== Exhibitions and screenings ==
"Museum of Contemporary Art, New South Wales
",67,== Exhibitions and screenings ==
"FIVECC,  Spain2008
",68,== Exhibitions and screenings ==
"The New York Times 'T' Magazine, New York
",69,== Exhibitions and screenings ==
"Art Institute of Chicago, Chicago
",70,== Exhibitions and screenings ==
"Kassel Documentary Film & Video Festival, Germany
",71,== Exhibitions and screenings ==
"Los Angeles Film Festival, California
",72,== Exhibitions and screenings ==
"ViMus Film Festival, Portugal
",73,== Exhibitions and screenings ==
"Kinofest Film Festival, Romania2007
",74,== Exhibitions and screenings ==
"Melbourne International Film Festival, Victoria
",75,== Exhibitions and screenings ==
"RESFest USA, Europe & Asia
",76,== Exhibitions and screenings ==
"Lumen Eclipse Media Arts Gallery, Massachusetts
",77,== Exhibitions and screenings ==
"Austin Museum of Digital Art, Texas
",78,== Exhibitions and screenings ==
"== Awards and nominations ==
",79,== Awards and nominations ==
"Sydney Music, Art & Culture Awards (2013) Best On Screen - Kirin J. Callinan - W II W
",80,== Awards and nominations ==
"Triple J Awards (2012) Best Music Video - Kirin J. Callinan - W II W
",81,== Awards and nominations ==
"ARIA Awards (2010) Best Music Video - Sia ""Clap Your Hands""
",82,== Awards and nominations ==
"ARIA Awards (2008) Best Music Video - The Presets ""My People""
",83,== Awards and nominations ==
"D&AD Awards (2008) nominee Best Music Video - The Presets ""My People""
",84,== Awards and nominations ==
"MVPA Awards (2008) nominee Best Direction of a Female Artist - Sia ""Buttons""
",85,== Awards and nominations ==
"MVPA Awards (2008) nominee Best Electronic Music Video - The Presets ""My People""
",86,== Awards and nominations ==
"MVPA Awards (2007) nominee Best Video Produced for Under $25,000 - Wolfmother ""White Unicorn (defaced)""
",87,== Awards and nominations ==
"MVPA Awards (2007) nominee Best Animated Music Video - The Softlightes ""Heart Made of Sound""
",88,== Awards and nominations ==
"ARIA Awards (2006) nominee Best Music Video - The Presets ""Are You The One?""
",89,== Awards and nominations ==
"Australian Dance Music Awards (2006) - The Presets ""Are You The One?""
",90,== Awards and nominations ==
"Antville MV Awards (2006) Best Unknown/Unsigned Director
",91,== Awards and nominations ==
"== Residencies ==
",92,== Residencies ==
"2015
",93,== Residencies ==
"Cinereach Filmmakers in Residence Program, U.S.A.
",94,== Residencies ==
"== Lectures ==
",95,== Lectures ==
"2013
",96,== Lectures ==
"Olympus Ambassador, Australia2012
",97,== Lectures ==
"Splendour in the Grass, Australia
",98,== Lectures ==
"College of Fine Arts, Australia
",99,== Lectures ==
"Monash University, Australia
",100,== Lectures ==
"Swinburne University, Australia2010
",101,== Lectures ==
"College of Fine Arts, Australia
",102,== Lectures ==
"Semi-Permanent, Australia2009
",103,== Lectures ==
"FIVECC, Spain2007
",104,== Lectures ==
"TodaysArt, The Netherlands
",105,== Lectures ==
"== References ==
",106,== References ==
"== External links ==
",107,== External links ==
"OFFICIAL KMOYES PICTURES WEBPAGE
",108,== External links ==
"VIMEO
",109,== External links ==
"IMDB
",110,== External links ==
"FACEBOOK
",111,== External links ==
"SYDNEY MORNING HERALD ARTICLE
",112,== External links ==
THE BLACKMAIL INTERVIEW,113,== External links ==
