paragraph,paragraphIndex,section
"Modernes Benoni bis Wolga-Gambit, by Mark Taimanov, general editor Eduard Gufeld, German language, Sportverlag, Berlin, 1982
",23,== Chess career == | === Major chess writings ===
"Hollandisch bis Bird-Eroffnung, by Mark Taimanov, general editor Pavel Kondratiev, German language, Sportverlag, Berlin, 1983
",24,== Chess career == | === Major chess writings ===
"Sicilian: Paulsen, by Mark Taimanov, English language, Batsford, London, 1983
",25,== Chess career == | === Major chess writings ===
"Koningsindisch bis Altindisch, by Mark Taimanov, general editor Eduard Gufeld, German language, Sportverlag, Berlin, 1984
",26,== Chess career == | === Major chess writings ===
"Zasčita Nimzovica, by Mark Taimanov, Russian language, 1985
",27,== Chess career == | === Major chess writings ===
"Englisch: Klassisch bis seltene Systeme 12. Koningsindisch: Samisch-Systeme bis Vierbauernvariante, by Mark Taimanov, general editor Eduard Gufeld, German language, Sportverlag, Berlin, 1985
",28,== Chess career == | === Major chess writings ===
"Damenindisch bis Katalanisch, by Mark Taimanov, general editor Eduard Gufeld, German language, Sportverlag, Berlin, 1985
",29,== Chess career == | === Major chess writings ===
"The World Chess Championship, Karpov—Kasparov: Moscow 1985, by Yuri Averbakh and Mark Taimanov, English language, 1986
",30,== Chess career == | === Major chess writings ===
"The Sicilian Defence: Taimanov System, by Mark Taimanov, English language, Batsford, London, 1989, ISBN 0713456167
",31,== Chess career == | === Major chess writings ===
"Winning with the Sicilian, by Mark Taimanov, English language, Batsford, London, 1991
",32,== Chess career == | === Major chess writings ===
"Ja byl žertvoj Fisera (How I Became Fischer's Victim), by Mark Taimanov, Russian language, 1993.  English translation, Quality Chess, Glasgow, 2021, ISBN 978-1-78483-149-3.
",33,== Chess career == | === Major chess writings ===
"Taimanov's Selected Games, by Mark Taimanov, English language, Batsford, London, 1996
",34,== Chess career == | === Major chess writings ===
"The Soviet Championships, by Bernard Cafferty and Mark Taimanov, Batsford, London, English language, 1998 (softcover reprint 2016, Everyman, London, ISBN 978-1781943380)
",35,== Chess career == | === Major chess writings ===
"Šachmatnaja škola Marka Taimanova, by Mark Taimanov, Russian language, Schachforum (German language), 2008; originally published St. Petersburg 2003 (autobiography)
",36,== Chess career == | === Major chess writings ===
"== Music career ==
",37,== Music career ==
"Taimanov was a top concert pianist in the Soviet Union. With his first wife, Lyubov Bruk, he formed a piano duo, some of whose recordings were included in the Phillips and Steinway series Great Pianists of the 20th Century. Taimanov personally knew composer Dmitri Shostakovich, cellist Mstislav Rostropovich and pianist Sviatoslav Richter.
",38,== Music career ==
"== Personal life and death ==
",39,== Personal life and death ==
"Taimanov married four times. He remarried late in life, and became the father of twins at the age of 78. Fifty-seven years separate his oldest child and his twins. His younger sister Irina Taimanova (born 1941) is a prominent opera director, TV presenter and professor at the Saint Petersburg Conservatory. Taimanov died on 28 November 2016 in Saint Petersburg, at the age of 90.
",40,== Personal life and death ==
