paragraph,paragraphIndex,section
"Better Believe It  (mja Records, 1996)With Herbie Mann
",42,== Discography ==
"Brazil: Once Again (Atlantic, 1977)With Jimmy McGriff
",43,== Discography ==
"Red Beans (Groove Merchant, 1976)
",44,== Discography ==
"Tailgunner (LRC, 1977)With Sinéad O'Connor
",45,== Discography ==
"Am I Not Your Girl? (Chrysalis, 1992)With Yoko Ono
",46,== Discography ==
"A Story (Rykodisc, 1997)With Lou Reed
",47,== Discography ==
"Sally Can't Dance (RCA, 1974)With Don Sebesky
",48,== Discography ==
"Giant Box (CTI, 1973)With Carly Simon
",49,== Discography ==
"Hello Big Man (Warner Bros., 1983)With Paul Simon
",50,== Discography ==
"Graceland (Warner Bros., 1986)With Lonnie Smith
",51,== Discography ==
"Keep on Lovin' (Groove Merchant, 1976)With Phoebe Snow
",52,== Discography ==
"Never Letting Go (Columbia, 1977)With Ringo Starr
",53,== Discography ==
"Ringo's Rotogravure (Polydor, 1976)With James Taylor
",54,== Discography ==
"Walking Man (Warner Bros., 1974)With Tina Turner
",55,== Discography ==
"Love Explosion (United Artists, 1979)With Stanley Turrentine
",56,== Discography ==
"Nightwings (Fantasy, 1977)With Frankie Valli
",57,== Discography ==
"Closeup (Private Stock 1975)With Randy Weston
",58,== Discography ==
"Blue Moses (CTI, 1972)With Jim Steinman'
",59,== Discography ==
"Bad For Good(Epic, 1981)
",60,== Discography ==
"== Filmography ==
",61,== Filmography ==
"== References ==
",62,== References ==
"== External links ==
",63,== External links ==
"Alan Rubin at Find a Grave
",64,== External links ==
"Alan Rubin at IMDb
",65,== External links ==
"Video: Flugelhorn solo on 'To touch you again'
",66,== External links ==
Video: Alan Rubin 'She's funny that way' 1959,67,== External links ==
