paragraph,paragraphIndex,section
"Brahms: Hungarian Dances (21) for Piano 4 hands, WoO 1: No. 1 in G minor (arr. Joachim), Opal Recordings (also on Testament (749677132323)).
",128,== Joachim's own discography ==
"Brahms: Hungarian Dance No. 2 in D minor (arr. Joachim), Grammophon Catalogue #047905; HMV, D88.
",129,== Joachim's own discography ==
"Joachim: Romance in C major, Op. 20, Pearl Catalog: 9851Original pressings are single-sided and have a flat red G&T label. Later reeditions have a black G&T label (or, from 1909, a label showing the 'His Master's Voice' trade-mark), and those made for the German market are double-sided.
",130,== Joachim's own discography ==
"A letter preserved in the EMI archives records the stringent conditions Joachim expected for the publicity for his recordings: sensational adverts were to be avoided, with no comparisons between his art and that of other violinists. The letter also stated that ""it was only with the greatest difficulty that Professor Joachim was induced to play"".
",131,== Joachim's own discography ==
"== Joachim's students ==
",132,== Joachim's students ==
"Leopold Auer, violinist and teacher; studied with Joachim in Hanover. Among his many outstanding students were Mischa Elman, Jascha Heifetz, and Nathan Milstein.
",133,== Joachim's students ==
"Dora Valesca Becker (1870–1958)
",134,== Joachim's students ==
"Hugo Leichtentritt
",135,== Joachim's students ==
"Aylmer Buesst
",136,== Joachim's students ==
"Willy Burmester
",137,== Joachim's students ==
"Carl Courvoisier (1846–1908), author of Technics of Violin Playing on Joachim's Method, London: The Strad Library, No. I, 1894.
",138,== Joachim's students ==
"Bram Eldering (1865–1943), Concertmaster of the Berlin Philharmonic under Hans von Bülow; Concertmaster of the Meininger Hofkapelle
",139,== Joachim's students ==
"Adila Fachiri, Joachim's great-niece
",140,== Joachim's students ==
"F. Fleischhauer (born 1834), Hofconcertmeister in Meiningen
",141,== Joachim's students ==
"Sam Franko
",142,== Joachim's students ==
"Richard Gompertz (born 1859), professor of violin at the Royal College of Music, London
",143,== Joachim's students ==
"Jakob Moritz Grũn, born in Pest, 1837; Joachim resigned a position to protest his non-advancement for being Jewish. Has an article in German Wikipedia.
",144,== Joachim's students ==
"Karel (Carl) Halíř (1859–1909), Bohemian violinist, member of the Joachim Quartet
",145,== Joachim's students ==
"Willy Hess
",146,== Joachim's students ==
"Gustav Hille
",147,== Joachim's students ==
"Richard Himmelstoß (born 1843), Concertmaster in Breslau
",148,== Joachim's students ==
"Theodore Holland (1878–1947), British composer and teacher.
",149,== Joachim's students ==
"Gustav Holländer (born 1855), solo violinist
",150,== Joachim's students ==
"Jenő Hubay, Hungarian violinist, composer
",151,== Joachim's students ==
"Bronisław Huberman
",152,== Joachim's students ==
"Karl Klingler, violinist of the Klingler Quartet and Joachim's successor at the Berlin Hochschule; Klingler was the teacher of Shinichi Suzuki.
",153,== Joachim's students ==
"Iosif Kotek (1855–1885), Russian violinist
",154,== Joachim's students ==
"Hans Letz, Concertmaster of the Theodore Thomas Orchestra
",155,== Joachim's students ==
"Bernhard Listemann, Concertmaster of the Boston Symphony Orchestra.
",156,== Joachim's students ==
"Charles Martin Loeffler (1861–1935)
",157,== Joachim's students ==
"Martin Marsick
",158,== Joachim's students ==
"Pietro Melani
",159,== Joachim's students ==
"Waldemar J. Meyer (1853–1940)
",160,== Joachim's students ==
"Bernardo V. Moreira de Sá (1853–1924), Portuguese violinist and teacher; director of the ""Conservatório de Música do Porto""; director and founder of the ""Orpheon Portuense""; studied with Joachim in Berlin
",161,== Joachim's students ==
"Andreas Moser (1859–1925), violinist and assistant to Joachim; Moser wrote the first biography of Joachim, Moser (1901), on Joachim's life up through 1899. He helped recover original scores of J.S. Bach's Sonate e Partite per violino solo, and collaborated with Joachim on numerous editions.
",162,== Joachim's students ==
"Tivadar Nachéz (1859–1930)
",163,== Joachim's students ==
"Henri Petri, Concertmaster in Leipzig
",164,== Joachim's students ==
"Lili Petschnikoff (1874–1957), American violinist
",165,== Joachim's students ==
"Maximilian Pilzer, Concertmaster of the New York Philharmonic (1915–1917),
",166,== Joachim's students ==
"Enrico Polo (1868–1953), Italian violinist, violist, pedagogue
",167,== Joachim's students ==
"Maud Powell, American violinist
",168,== Joachim's students ==
"Willibald Richter (1860–1929), German-born English pianist, organist and teacher; student, friend and accompanist of Joachim; student of Haupt, Lebert, Liszt, Mischalek and Oscar; founded College of Music at Leicester
",169,== Joachim's students ==
"Camillo Ritter, teacher of leading violist William Primrose
",170,== Joachim's students ==
"Ossip Schnirlin (? – 1937)
",171,== Joachim's students ==
"Emily Shinner
",172,== Joachim's students ==
"Axel Skovgaard
",173,== Joachim's students ==
"Maria Soldat-Röger
",174,== Joachim's students ==
"Theodore Spiering, American violinist; born in St. Louis, lived in Chicago; Concertmaster (1909–1911) of New York Philharmonic
",175,== Joachim's students ==
"Kemp Stillings (1888–1967), American violinist, music teacher
",176,== Joachim's students ==
"Agnes Tschetschulin
",177,== Joachim's students ==
"Franz von Vecsey, studied with Hubay, then Joachim; dedicatee of the Sibelius violin concerto
",178,== Joachim's students ==
"Alfred WittenbergOther pupils may be mentioned by Wilhelm Joseph von Wasielewski in his ""Die Violine und Ihre Meister"".
",179,== Joachim's students ==
"== Joachim's instruments ==
",180,== Joachim's instruments ==
"Most, but not all, of the many violins (and two violas) Joachim is said to have had during his career are shown on the website of Tarisio Auctions, cozio.com. Further information, in German, is in the article by Kamlah (2013). 
",181,== Joachim's instruments ==
"His first (full-size) violin was a Guarneri Filius Andreae 1703, which he gave to Felix Schumann after he acquired his first Stradivarius.
",182,== Joachim's instruments ==
"A violin, the ex-Joachim Stradivarius of 1715 is currently held by the Collezione Civica del Comune di Cremona. It was presented to Joachim on the occasion of his Jubilee celebration in 1889.
",183,== Joachim's instruments ==
"The Ex Joachim, Joseph Vieland Viola by Gasparo da Salò, Brescia, before 1609 is held by the Shrine to Music No. 3368.
",184,== Joachim's instruments ==
"A Johannes Theodorus Cuypers anno 1807 was bought by Joachim in the mid 19th century and taken on tour throughout Europe. There is also evidence that the instrument was played by Joachim in a recital in Paris a half century later, in 1895. The same instrument was also played by Fritz Kreisler in a 1955 Carnegie Hall concert.
",185,== Joachim's instruments ==
"== Cultural references ==
",186,== Cultural references ==
"The English poet Robert Bridges wrote a sonnet about Joachim in his first major work of poetry The Growth of Love.
",187,== Cultural references ==
"== Notes ==
",188,== Notes ==
"== Sources ==
",189,== Sources ==
"Leopold Auer, 1923, My long Life in Music, F. A. Stokes, New York
",190,== Sources ==
"Styra Avins, ""Joachim, Joseph"", in The Oxford Companion to Music, ed. Alison Latham, Oxford University Press, 2002, pp. 637–638, ISBN 978-0-19-866212-9
",191,== Sources ==
"Ute Bär, ""Sie wissen ja, wie gerne ich, selbst öffentlich, mit Ihnen musicire! Clara Schumann und Joseph Joachim"", Die Tonkunst, vol. 1, nr. 3, July 2007, 247–257.
",192,== Sources ==
"Otto Biba, ""'Ihr Sie hochachtender, dankbarer Schüler Peppi', Joseph Joachims Jugend im Spiegel bislang unveröffentlicher Briefe"", Die Tonkunst, vol. 1, nr. 3, July 2007, 200–204.
",193,== Sources ==
"Nora Bickley, selector and translator, Letters From and To Joseph Joachim, with a preface by J. A. Fuller-Maitland, New York: Vienna House, 1972.
",194,== Sources ==
"Beatrix Borchard, Stimme und Geige: Amalie und Joseph Joachim, Biographie und Interpretationsgeschichte, Wien, Köln, Weimar, Böhlau Verlag, 2005.
",195,== Sources ==
"Beatrix Borchard, ""Groß-männlich-deutsch? Zur Rolle Joseph Joachims für das deutsche Musikleben in der Wilhelminischen Zeit"", Die Tonkunst, vol. 1, nr. 3, July 2007, 218–231.
",196,== Sources ==
"Siegfried Borris, ""Joseph Joachim zum 65. Todestag"", Oesterreichische Musikzeitschrift XXVII (June 1972): 352–355.
",197,== Sources ==
"Margaret Campbell, 1981, The Great Violinists, Doubleday, Garden City, New York. (Has a chapter on Joachim)
",198,== Sources ==
"F. G. E., ""Joseph Joachim"", The Musical Times, 48/775 (1 September 1907): 577–583.
",199,== Sources ==
"Robert W. Eshbach, ""Der Geigerkönig: Joseph Joachim as Performer"", Die Tonkunst, vol. 1, nr. 3, July 2007, 205–217.
",200,== Sources ==
"Robert W. Eshbach, ""Verehrter Freund! Liebes Kind! Liebster Jo! Mein einzig Licht. Intimate letters in Brahms's Freundeskreis"", Die Tonkunst, vol. 2, nr. 2, April 2008, 178–193
",201,== Sources ==
"Robert W. Eshbach, ""Joachims Jugend"", Die Tonkunst, vol. 5, nr. 2, April 2011, 176–190.
",202,== Sources ==
"Robert W. Eshbach, ""Joachim's Youth – Joachim's Jewishness"", The Musical Quarterly, vol. 94, no. 4, Winter 2011, 548–592
",203,== Sources ==
"J. A. Fuller-Maitland, Joseph Joachim, London & New York: John Lane, 1905, a Google Book; repr. Bibliobazaar, 2010, public domain
",204,== Sources ==
"Johannes Joachim and Andreas Moser (eds.), Briefe von und an Joseph Joachim, 3 vols., Berlin: Julius Bard, 1911–1913
",205,== Sources ==
"Hans Gál, Johannes Brahms: His Work and Personality, transl. from German by Joseph Stein, Knopf, New York, 1971.
",206,== Sources ==
"Ruprecht Kamlah, Joseph Joachims Guarneri-Geigen, Eine Untersuchung im Hinblick auf die Familie Wittgenstein, Wiener Geschichtsblätter 2013, Vol. 1, p. 33, posted on ""Joseph Joachim: Biography and Research"", 2015.
",207,== Sources ==
"Ruprecht Kamlah, ""Joseph Joachims Geigen, Ihre Geschichten und Spieler, besonders der Sammler Wilhelm Kux, Palm und Enke, Erlangen 2018, ISBN 978-3-7896-1023-3, 230 pages.
",208,== Sources ==
"Adolph Kohut, Josef Joachim. Ein Lebens- und Künstlerbild. Festschrift zu seinem 60. Geburtstage, am 28. Juni 1891, Berlin: A. Glas, 1891.
",209,== Sources ==
"Berthold Litzmann, 1913, Clara Schumann: An Artist's Life based on material found in Diaries and Letters, Translated from the fourth German edition by Grace E. Hadow, MacMillan, London.
",210,== Sources ==
"Brigitte Massin, Les Joachim: Une Famille de Musiciens, Paris: Fayard, 1999. ISBN 2-213-60418-5
",211,== Sources ==
"Andreas Moser (ed.), Johannes Brahms im Briefwechsel mit Joseph Joachim, 2nd ed., Berlin: Deutsche Brahms-Gesellschaft, 1912.
",212,== Sources ==
"Andreas Moser, Joseph Joachim: Ein Lebensbild, 2 vols. Berlin: Verlag der Deutschen Brahms-Gesellschaft, vol. 1: 1908; vol. 2: 1910. (Published after the following translation, so must be a revised edition?)
",213,== Sources ==
"Andreas Moser, Joseph Joachim: A Biography (1831–1899), translated by Lilla Durham, introduction by J. A. Fuller-Maitland, London: Philip Wellby, 1901. (Published during Joachim's lifetime)
",214,== Sources ==
"Hans Joachim Moser, Joseph Joachim, Sechsundneunzigstes Neujahrsblatt der Allgemeinen Musikgesellschaft in Zürich, Zürich & Leipzig: Hug & Co., 1908
",215,== Sources ==
"Anne Russell, ""Joachim"", The Etude, (December 1932) 884–885.
",216,== Sources ==
"Dietmar Schenk, ""Aus einer Gründerzeit: Joseph Joachim, die Berliner Hochschule für Musik und der deutsch-französische Krieg"", Die Tonkunst, vol. 1, nr. 3, July 2007, 232–246.
",217,== Sources ==
"Michael Steinberg, The Concerto: A Listener's Guide, Oxford University Press, 1998, ISBN 0-19-510330-0
",218,== Sources ==
"Barrett Stoll, Joseph Joachim: Violinist, Pedagogue, and Composer, Ph.D. Diss., Univ. of Iowa, 1978.
",219,== Sources ==
"Karl Storck, Joseph Joachim: Eine Studie, Leipzig: Hermann Seemann Nachfolger, n.d.
",220,== Sources ==
"Robert Stowell, Ed., Cambridge Companion to the String Quartet, Cambridge University Press, 2003.
",221,== Sources ==
"Jan Swafford, Johannes Brahms: A Biography, Knopf and Vintage Books, 1997.
",222,== Sources ==
"Katharina Uhde, The Music of Joseph Joachim, Boydell & Brewer, 2018.
",223,== Sources ==
"Gerhard Winkler (ed.) ""Geigen-Spiel-Kunst: Joseph Joachim und der 'Wahre' Fortschritt"", Burgenländische Heimatblätter, vol. 69, nr. 2, 2007.
",224,== Sources ==
"Klaus Martin Kopitz (ed.), Briefwechsel Robert und Clara Schumanns mit Joseph Joachim und seiner Familie, 2 vols. (= Schumann-Briefedition, series II, vol. 2), Köln: Dohr, 2019, ISBN 978-3-86846-013-1
",225,== Sources ==
"== External links ==
",226,== External links ==
"Joseph Joachim — Biography and Research.
",227,== External links ==
"Works by or about Joseph Joachim at Internet Archive
",228,== External links ==
"Joseph Joachim's autograph and handwritten note to Marianne Scharwenka (Violinist and wife of Philipp Scharwenka)
",229,== External links ==
"Bach Adagio G minor played by Joseph Joachim 1903 on YouTube
",230,== External links ==
"Joachim Romanze in C played by Joseph Joachim 1903 on YouTube
",231,== External links ==
"Brahms Hungarian Dance No. 1 played by Joseph Joachim 1903 on YouTube
",232,== External links ==
"Brahms Hungarian Dance No. 2 played by Joseph Joachim 1903 on YouTube
",233,== External links ==
"Short biography of Joseph and Amalie Joachim
",234,== External links ==
"Free scores by Joseph Joachim at the International Music Score Library Project (IMSLP)
",235,== External links ==
"Guide to the Joseph Joachim Collection at the Leo Baeck Institute, New York.",236,== External links ==
