paragraph,paragraphIndex,section
"""The Cry of My People"" - The Sixth Sense
",19,== Compositions recorded by other artists == | === Recorded by Lee Morgan ===
"""A Pilgrim's Funny Farm"" - The Rajah
",20,== Compositions recorded by other artists == | === Recorded by Lee Morgan ===
"""A Baby's Smile"" - Caramba!
",21,== Compositions recorded by other artists == | === Recorded by Lee Morgan ===
"""Taru, What's Wrong with You?"" - Taru
",22,== Compositions recorded by other artists == | === Recorded by Lee Morgan ===
"=== Recorded by Cedar Walton ===
",23,== Compositions recorded by other artists == | === Recorded by Cedar Walton ===
"""Lady Charlotte"" - Spectrum
",24,== Compositions recorded by other artists == | === Recorded by Cedar Walton ===
"""Quiet Dawn"" - Soul Cycle
",25,== Compositions recorded by other artists == | === Recorded by Cedar Walton ===
"=== Recorded by Jackie McLean ===
",26,== Compositions recorded by other artists == | === Recorded by Jackie McLean ===
"""Message from Trane"" - Demon's Dance
",27,== Compositions recorded by other artists == | === Recorded by Jackie McLean ===
"""Toyland"" - Demon's Dance
",28,== Compositions recorded by other artists == | === Recorded by Jackie McLean ===
"=== Recorded by Archie Shepp ===
",29,== Compositions recorded by other artists == | === Recorded by Archie Shepp ===
"""Pitchin' Can"" - Pitchin Can
",30,== Compositions recorded by other artists == | === Recorded by Archie Shepp ===
"""What Would It Be Without You"" - For Losers
",31,== Compositions recorded by other artists == | === Recorded by Archie Shepp ===
"""Dr. King, The Peaceful Warrior"" - Things Have Got to Change
",32,== Compositions recorded by other artists == | === Recorded by Archie Shepp ===
"""Things Have Got to Change"" (parts 1 and 2) - Things Have Got to Change
",33,== Compositions recorded by other artists == | === Recorded by Archie Shepp ===
"""Good Bye Sweet Pops"" - Attica Blues
",34,== Compositions recorded by other artists == | === Recorded by Archie Shepp ===
"""Quiet Dawn"" - Attica Blues
",35,== Compositions recorded by other artists == | === Recorded by Archie Shepp ===
"""A Prayer"" - The Cry of My People
",36,== Compositions recorded by other artists == | === Recorded by Archie Shepp ===
"""The Cry of My People"" - The Cry of My People
",37,== Compositions recorded by other artists == | === Recorded by Archie Shepp ===
"""Bakai"" - Kwanza
",38,== Compositions recorded by other artists == | === Recorded by Archie Shepp ===
"=== Others ===
",39,== Compositions recorded by other artists == | === Others ===
"""Fiesta"" - Charlie Parker, The Genius Of Charlie Parker, #6 - Fiesta / Bird: The Complete Charlie Parker on Verve
",40,== Compositions recorded by other artists == | === Others ===
"""Trinidad"" -  Herbie Mann and Charlie Rouse, Just Wailin'
",41,== Compositions recorded by other artists == | === Others ===
"""Fiesta"" - Philly Joe Jones, Blues for Dracula
",42,== Compositions recorded by other artists == | === Others ===
"""Funky London"" -  Houston Person, Blue Odyssey
",43,== Compositions recorded by other artists == | === Others ===
"""I Thought I'd Let You Know"" - McCoy Tyner, Expansions
",44,== Compositions recorded by other artists == | === Others ===
"== Music written for theatrical productions ==
",45,== Music written for theatrical productions ==
"Lady Day: A Musical Tragedy, a musical play, several songs (Massey's last work)
",46,== Music written for theatrical productions ==
"== Tribute album ==
",47,== Tribute album ==
"The Music of Cal Massey: A Tribute, recorded by Fred Ho, Quincy Saul and the Green Monster Band
",48,== Tribute album ==
"== Recordings by Cal Massey ==
",49,== Recordings by Cal Massey ==
"Blues to Coltrane, recorded by the Candid label on January 13, 1961 at Nola Penthouse Sound Studio in New York City. First released in 1987, and again in 2006, features Massey on trumpet. All the compositions on the album are by Massey; it was the only album recorded under Massey's name. Other musicians on the album are:
",50,== Recordings by Cal Massey ==
"Julius Watkins, French horn
",51,== Recordings by Cal Massey ==
"Patti Bown, piano
",52,== Recordings by Cal Massey ==
"Jimmy Garrison, bass
",53,== Recordings by Cal Massey ==
"Hugh Brodie, tenor saxophone
",54,== Recordings by Cal Massey ==
"G. T. Hogan, drums
",55,== Recordings by Cal Massey ==
"== References ==
",56,== References ==
"== Further reading ==
",57,== Further reading ==
"Ho, Fred (2009). ""The Damned Don't Cry: The Life and Music of Calvin Massey"". Wicked Theory, Naked Practice: A Fred Ho Reader (University of Minnesota Press).
",58,== Further reading ==
"== External links ==
",59,== External links ==
"Cal Massey discography at Discogs 
",60,== External links ==
Video of Cal Massey's Black Liberation Movement Suite Part One,61,== External links ==
