paragraph,paragraphIndex,section
"""Hidden Crate"" on 2001: A Rhyme Odyssey (2000)
",82,== Discography == | === Compilation appearances ===
"""Live at the 45 Session (Interlude)"" on Urban Revolutions: The Future Primitive Sound Collective (2000)
",83,== Discography == | === Compilation appearances ===
"""Caution"" on No Categories 3: A Ubiquity Compilation (2000)
",84,== Discography == | === Compilation appearances ===
"""Lesson 6: The Lecture (Original Unedited Version)"" on The Ultimate Lessons (2002)
",85,== Discography == | === Compilation appearances ===
"""Live Lesson E"" on The Ultimate Lessons 2 (2002)
",86,== Discography == | === Compilation appearances ===
"""Bunky's Pick"" on Stones Throw 101 (2004)
",87,== Discography == | === Compilation appearances ===
"""Day in Day Out"" on Re: Generations (2009)
",88,== Discography == | === Compilation appearances ===
"== Filmography ==
",89,== Filmography ==
"Scratch (2001)
",90,== Filmography ==
"Juno (2007)
",91,== Filmography ==
"Up in the Air (2009)
",92,== Filmography ==
"Jennifer's Body (2009)
",93,== Filmography ==
"== References ==
",94,== References ==
"== External links ==
",95,== External links ==
"Official website 
",96,== External links ==
"Cut Chemist discography at Discogs
",97,== External links ==
Cut Chemist at IMDb,98,== External links ==
