paragraph,paragraphIndex,section
"2012: Jordan Lieb - lovework - Defected in the House ( DJ T. Remix )
",83,== Discography ( Excerpts ) ==
"2012: LOPAZZ & Alex Flatner „Freedom of the heart“ ( Circle Music )
",84,== Discography ( Excerpts ) ==
"2012: 10 Years Get Physical Music - LOPAZZ „Share my rhythm“ ( DJ T. Mix )
",85,== Discography ( Excerpts ) ==
"2012: The House that Jack built - LOPAZZ „ Live in Brazil“ ( DJ T. Edit )
",86,== Discography ( Excerpts ) ==
"2012: LOPAZZ vs M.A.N.D.Y. feat. Nick Maurer „Bookarest“ ( Watergate Compilation )
",87,== Discography ( Excerpts ) ==
"2012: Circle Music Mixtape - LOPAZZ & Alex Flatner „Dislike“
",88,== Discography ( Excerpts ) ==
"2012: Tigerstripes „This Man“ ( LOPAZZ & M.A.N.D.Y. Remix )
",89,== Discography ( Excerpts ) ==
"2012: The Rapture „Children“ LOPAZZ Remix ( DFA )
",90,== Discography ( Excerpts ) ==
"2012: LOPAZZ & Alex Flatner „Our Love E.P.“ ( Get Physical Music )
",91,== Discography ( Excerpts ) ==
"2012: DJ T. „The Pleasure Principle“ Clubversions co-produced by LOPAZZ ( Get Physical Music )
",92,== Discography ( Excerpts ) ==
"2012: M.A.N.D.Y. vs LOPAZZ feat. Nick Maurer
",93,== Discography ( Excerpts ) ==
"2012: M.A.N.D.Y. vs LOPAZZ „Full of...“ Rework
",94,== Discography ( Excerpts ) ==
"2012: Chelonis R. Jones „The Irritant“ ( LOPAZZ & Casio Casino RMX )
",95,== Discography ( Excerpts ) ==
"2012: My Favourite Robot feat. Slok ( LOPAZZ & Casio Casino RMX )
",96,== Discography ( Excerpts ) ==
"2013: LOPAZZ & Casio Casino „I feel love“ ( Get Physical Music )
",97,== Discography ( Excerpts ) ==
"2013: Alex Niggemann - LOPAZZ & Flatner Remix - ( Poker Flat )
",98,== Discography ( Excerpts ) ==
"2013: M.A.N.D.Y. vs LOPAZZ ( Cityfox )
",99,== Discography ( Excerpts ) ==
"== Filmography ==
",100,== Filmography ==
"2012: Marco Polo Web-Doc ( AMP )
",101,== Filmography ==
"2012: „Perfektes Promi-Dinner“ &  „GnTm“ ( LOPAZZ / DJ T. )
",102,== Filmography ==
"2010: ""Desertification""
",103,== Filmography ==
"2010: ""Perfektes Promi-Dinner""
",104,== Filmography ==
"2010: Treasures of the World – Heritage of Mankind - Melaka & Georgetown, Malaysia
",105,== Filmography ==
"2010: ""Biofach 2010""
",106,== Filmography ==
"2009: Food Hunter - Part 7-8 / In China
",107,== Filmography ==
"2009: Bread for the World Campaign in Durban, South Africa
",108,== Filmography ==
"2009: Bread for the World Campaign in Konso, Ethiopia
",109,== Filmography ==
"2009: Treasures of the World – Heritage of Mankind - Aeolian Islands / Italy
",110,== Filmography ==
"2008: Treasures of the World – Heritage of Mankind - Durmitor / Montenegro
",111,== Filmography ==
"2008: Perfume Hunter - Der Duftjaeger/ arte
",112,== Filmography ==
"2008: Bread for the World Campaign - ""Yellow & Fair""
",113,== Filmography ==
"2007: Treasures of the World – Heritage of Mankind - Essauoira / Morocco- Wo der Sand das Meer trifft
",114,== Filmography ==
"2007: Profession: Food Hunter - Auf kulinarischer Schatzsuche in Asien 2007 Teil 1-5
",115,== Filmography ==
"2006: Treasures of the World – Heritage of Mankind - Koguryo-Graeber / Nordkorea- Kampfbereit bis in alle Ewigkeit
",116,== Filmography ==
"2006: Treasures of the World – Heritage of Mankind - Merv / Turkmenistan - Ruinen einer Koenigsstadt
",117,== Filmography ==
"2006: Treasures of the World – Heritage of Mankind - Mongolei - Orchon Tal - Steine, Stupas, Staedte
",118,== Filmography ==
"2006: Treasures of the World – Heritage of Mankind - Macau / China
",119,== Filmography ==
"2005: Laos - Wassertaxi zur Koenigsstadt
",120,== Filmography ==
"2005: Profession: Food Hunter - Auf kulinarischer Schatzsuche in Asien
",121,== Filmography ==
"2005: Treasures of the World – Heritage of Mankind - Victoria Terminus / Victoria Bahnhof in Mumbai
",122,== Filmography ==
"2005: Reinhold Messner in der Mongolei - Mit Sohn Simon bei den Tuwa–Nomaden in der Mongolei
",123,== Filmography ==
"2005: Treasures of the World – Heritage of Mankind - Turkestan, Pilgerfahrt nach Turkestan
",124,== Filmography ==
"2004: Indien Maritime - Teil 1-3 & ARTE Beitrag für Lola
",125,== Filmography ==
"2004: Treasures of the World – Heritage of Mankind - Altstadt Tunis, Mausoleum des Hodscha Ahmed Yasawi
",126,== Filmography ==
"2004: Treasures of the World – Heritage of Mankind - Amalfi-Kueste Italien, Alles wie gemalt
",127,== Filmography ==
"2003: GEO 360 Grad - Mission Nordkorea
",128,== Filmography ==
"2003: Treasures of the World – Heritage of Mankind - Accra
",129,== Filmography ==
"2003: Treasures of the World – Heritage of Mankind - Ashantiland
",130,== Filmography ==
"2003: Treasures of the World – Heritage of Mankind - Samarkand
",131,== Filmography ==
"2003: Treasures of the World – Heritage of Mankind - Hội An
",132,== Filmography ==
"2002: Treasures of the World – Heritage of Mankind - Vigan
",133,== Filmography ==
"2002: Treasures of the World – Heritage of Mankind - Dhofar
",134,== Filmography ==
"2002: Treasures of the World – Heritage of Mankind - Huế
",135,== Filmography ==
"2002: Jeder Wind hat seine Reise - Teil 1-3
",136,== Filmography ==
"2001: Treasures of the World – Heritage of Mankind - Kathmandu-Tal
",137,== Filmography ==
"2001: Treasures of the World – Heritage of Mankind - Luang Prabang
",138,== Filmography ==
"2001: Treasures of the World – Heritage of Mankind - Banaue
",139,== Filmography ==
"2001: Treasures of the World – Heritage of Mankind - Halong-Bucht
",140,== Filmography ==
"2000: Treasures of the World – Heritage of Mankind - Buchara - Perle an der Seidenstrasse
",141,== Filmography ==
"2000: Drei Wege nach Samarkand - Die Spur des Propheten
",142,== Filmography ==
"1999: Treasures of the World – Heritage of Mankind - Ghadames
",143,== Filmography ==
"1999: Treasures of the World – Heritage of Mankind - Leptis Magna
",144,== Filmography ==
"== Sources ==
",145,== Sources ==
"http://www.lopazz.com
",146,== Sources ==
"http://www.myspace.com/lopazz
",147,== Sources ==
"http://www.achtspur.com
",148,== Sources ==
"http://www.schaetze-der-welt.de
",149,== Sources ==
"Stefan Eichinger discography at Discogs
",150,== Sources ==
== References ==,151,== References ==
