paragraph,paragraphIndex,section
"Jazz for Juniors (Roulette) 1958-1959
",13,== Discography == | === With the Mitchell-Ruff Duo ===
"Jazz Mission to Moscow (Roulette) 1959
",14,== Discography == | === With the Mitchell-Ruff Duo ===
"The Sound of Music by Rodgers and Hammerstein (Roulette) 1960
",15,== Discography == | === With the Mitchell-Ruff Duo ===
"Mitchell and Ruff: Brazilian Trip (Epic Records) 1960
",16,== Discography == | === With the Mitchell-Ruff Duo ===
"Strayhorn: A Mitchell-Ruff Interpretation (Mainstream; 50th anniversary reissue, Kepler Label, CD MR-2421) 1969
",17,== Discography == | === With the Mitchell-Ruff Duo ===
"Dizzy Gillespie and the Mitchell Ruff Duo in Concert (Mainstream) 1971
",18,== Discography == | === With the Mitchell-Ruff Duo ===
"Dizzy Gillespie and the Mitchell-Ruff Duo: Enduring Magic (Blackhawk Records) 1970-1980
",19,== Discography == | === With the Mitchell-Ruff Duo ===
"Virtuoso Elegance in Jazz (Kepler Label, M-R 1234) 1983
",20,== Discography == | === With the Mitchell-Ruff Duo ===
"Breaking the Silence (Kepler Label, 2380, 2000)
",21,== Discography == | === With the Mitchell-Ruff Duo ===
"=== With the Mitchell-Ruff Trio ===
",22,== Discography == | === With the Mitchell-Ruff Trio ===
"The Catbird Seat (Atlantic Records) 1961
",23,== Discography == | === With the Mitchell-Ruff Trio ===
"After This Message (Atlantic) 1965
",24,== Discography == | === With the Mitchell-Ruff Trio ===
"=== As sideman ===
",25,== Discography == | === As sideman ===
"With Lionel Hampton Orchestra
",26,== Discography == | === As sideman ===
"Lionel Hampton in Vienna Vol. 2 (RST, 1503658, 1954)
",27,== Discography == | === As sideman ===
== References ==,28,== References ==
