paragraph,paragraphIndex,section
"2012: Rum Please (Remix) (Energy Music, with Fya Empress)
",15,== Discography == | === Singles ===
"== Filmography ==
",16,== Filmography ==
"2006: International Soca & Groovy Soca Monarch '06
",17,== Filmography ==
"2007: Soca Gold 2007
",18,== Filmography ==
"2008: Soca Power In Trinidad & Tobago
",19,== Filmography ==
"2008: Soca Gold 2008
",20,== Filmography ==
"Nikki on de Promenade
",21,== Filmography ==
"== Awards ==
",22,== Awards ==
"NEA: Afrosoca Artist (2017)
",23,== Awards ==
"SAO: Soca Collaboration of the Year: Call Me (with Bunji Garlin) (2010)
",24,== Awards ==
"SAO: Best Up-tempo Soca – Female: True Lies (2010)
",25,== Awards ==
"NACC: Top 20 Award: Tribute To Super Blue (2009)
",26,== Awards ==
"SAO: Hall Of Fame Award (2009)
",27,== Awards ==
"SAO: Soca Song Writer of the Year: Heavy T, Meet Super Blue, Wine Faster (2009)
",28,== Awards ==
"SAO: Overall Female Soca Artist of the Year (2009)
",29,== Awards ==
"SAO: Female Soca Performer of the Year (2009)
",30,== Awards ==
"SAO: Favorite Groove Soca – Female: Heavy T (2009)
",31,== Awards ==
"SAO: Favorite Up-tempo Soca – Female: Meet Super Blue (2009)
",32,== Awards ==
"COTT: Soca of the Year: Get On  (2008)
",33,== Awards ==
"SAO: Female Soca Performer of the Year: Get On (2008)
",34,== Awards ==
"SAO: Overall Female Soca Artist of the Year: Get On (2008)
",35,== Awards ==
"SAO: Favorite Up-tempo Soca – Female: Get On (2008)
",36,== Awards ==
"SAO: Soca Song of the Year: Get On (2008)
",37,== Awards ==
"COTT: New Songwriter of the Year: Display (2004)
",38,== Awards ==
"COTT: Female Songwriter of the Year: Display (2004)
",39,== Awards ==
"COTT: Song of the Year: Display (2004)List of abbreviationsNEA: Nigerian Entertainment Award
",40,== Awards ==
"COTT: Copyright Organisation of Trinidad and Tobago 
",41,== Awards ==
"NACC: National Action Cultural Committee (Trinidad and Tobago)
",42,== Awards ==
"SAO: Soca Awards Organization www.socaawards.com
",43,== Awards ==
"=== Carnival crowns ===
",44,== Awards == | === Carnival crowns ===
"2003: Carnival Road March
",45,== Awards == | === Carnival crowns ===
"2008: Carnival Road March
",46,== Awards == | === Carnival crowns ===
"2009: Carnival Road March
",47,== Awards == | === Carnival crowns ===
"2009: International Soca Monarch
",48,== Awards == | === Carnival crowns ===
"2009: Groovy Soca Monarch
",49,== Awards == | === Carnival crowns ===
"2009: International Soca Monarch: People's Choice
",50,== Awards == | === Carnival crowns ===
"2010: International Soca Awards: Best Up-Tempo Soca - Female
",51,== Awards == | === Carnival crowns ===
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"Official Twitter
",54,== External links ==
"Official Facebook
",55,== External links ==
"Asylum Family Facebook
",56,== External links ==
"Asylum News
",57,== External links ==
"Fay-Ann Lyons wins big!
",58,== External links ==
"Faye-Ann a force to be reckoned with
",59,== External links ==
"Fay Ann Lyons artist page on BBC
",60,== External links ==
Fay Ann Lyons artist page on VP Records.com,61,== External links ==
