paragraph,paragraphIndex,section
"1940 ""Moon Over Burma"" w. Frank Loesser. Introduced by Dorothy Lamour in the film Moon Over Burma.
",24,== Selected songs ==
"1948 ""Black Market"" w.m. Hollander. Introduced by Marlene Dietrich in the film A Foreign Affair.
",25,== Selected songs ==
"1948 ""Illusions"" w.m. Hollander. Introduced by Marlene Dietrich in the film A Foreign Affair.
",26,== Selected songs ==
"1948 ""The Ruins of Berlin"" w.m. Hollander. Introduced by Marlene Dietrich in the film A Foreign Affair.
",27,== Selected songs ==
"1955 ""Sentimental Moments"" w. Ralph Freed. Introduced by Joan Bennett in the film We're No Angels.
",28,== Selected songs ==
"== Published CD-ROMs ==
",29,== Published CD-ROMs ==
"Friedrich Hollaender: ...Ich bin von Kopf bis Fuss auf Musik eingestellt, 4 CDs with 20 pages Booklet, Membran Music Ltd., 2005; Distributed by Grosser und Stein GmbH, Pforzheim, ISBN 3-86562-044-2.
",30,== Published CD-ROMs ==
"== Selected filmography ==
",31,== Selected filmography ==
"Prince Cuckoo (1919)
",32,== Selected filmography ==
"The Woman's Crusade (1926)
",33,== Selected filmography ==
"Burglars (1930)
",34,== Selected filmography ==
"Road to Rio (1931)
",35,== Selected filmography ==
"The Fate of Renate Langen (1931)
",36,== Selected filmography ==
"Three Days of Love (1931)
",37,== Selected filmography ==
"Caught in the Act (1931)
",38,== Selected filmography ==
"The Man in Search of His Murderer (1931, actor)
",39,== Selected filmography ==
"Storms of Passion (1932)
",40,== Selected filmography ==
"The Empress and I (1933)
",41,== Selected filmography ==
"The Only Girl (1933)
",42,== Selected filmography ==
"Forgotten Faces (1936)
",43,== Selected filmography ==
"A Son Comes Home (1936)
",44,== Selected filmography ==
"The 5000 Fingers of Dr. T (1953)
",45,== Selected filmography ==
"== References ==
",46,== References ==
"== Further reading ==
",47,== Further reading ==
"Robert Torre: ""Friedrich Hollaender and the Dialectics of a Musical Exile"". Music Research Forum 21 (2006): p. 1–29.
",48,== Further reading ==
"== External links ==
",49,== External links ==
"Friedrich Hollander at IMDb
",50,== External links ==
Official Frederick Hollander / Friedrich Hollaender website,51,== External links ==
