paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"=== Solo albums ===
",11,== Discography == | === Solo albums ===
"The Shooting of His Dear / Lord Bateman, HMV B.10593, 78rpm, 1953
",12,== Discography == | === Solo albums ===
"Down in Yon Forest / The Bitter Withy, HMV B.10594, 78rpm, 1953
",13,== Discography == | === Solo albums ===
"Bold Jack Donahue / Banks of the Condamine, Topic TRC84, 78rpm, 1954
",14,== Discography == | === Solo albums ===
"Australian Bush Songs, Riverside RLP 12-606, 1956
",15,== Discography == | === Solo albums ===
"The Foggy Dew and Other Traditional English Love Songs, Tradition Records TLP 1016, LP, US, 1956
",16,== Discography == | === Solo albums ===
"Banks of the Condamine and Other Bush Songs, Wattle Records (Australia) 10"" LP, 1957
",17,== Discography == | === Solo albums ===
"Across the Western Plains, Wattle Records (Australia) LP, 1958
",18,== Discography == | === Solo albums ===
"Outback Ballads. Folk songs of Australia.   Topic Records 12T51, 1958
",19,== Discography == | === Solo albums ===
"English Drinking Songs, Riverside Records (US) LP, 1961. CD Reissue: Topic records
",20,== Discography == | === Solo albums ===
"England and Her Folk Songs (A Selection From The Penguin Book), with Alf Edwards, Collector Records (UK) 7"" EP
",21,== Discography == | === Solo albums ===
"First Person (Some of His Favourite Folk Songs), Topic Records LP, 1966
",22,== Discography == | === Solo albums ===
"The Best of A. L. Lloyd, Xtra (UK) LP, 1966
",23,== Discography == | === Solo albums ===
"Leviathan, Topic Records (UK) LP, 1967. CD Reissue: Topic records
",24,== Discography == | === Solo albums ===
"Ten Thousand Miles Away: English and Australian Folk Songs, Fellside Records (UK) 2CD, 2008
",25,== Discography == | === Solo albums ===
"An Evening with A. L. Lloyd  Fellside Recordings (UK) CD, 2010
",26,== Discography == | === Solo albums ===
"Turtle Dove, Fellside Records (UK), 2014
",27,== Discography == | === Solo albums ===
"=== With Ewan MacColl ===
",28,== Discography == | === With Ewan MacColl ===
"The English and Scottish Popular Ballads 9 Volumes, Washington albums, 1952
",29,== Discography == | === With Ewan MacColl ===
"Blow Boys Blow (Songs of The Sea), Tradition Records (US) LP, 1957. LP Reissue: Transatlantic, 1967. CD Reissue: Tradition, 1996
",30,== Discography == | === With Ewan MacColl ===
"Thar She Blows! (Whaling Ballads and Songs), Riverside RLP 12-635 (US) LP, 1957
",31,== Discography == | === With Ewan MacColl ===
"Convicts and Currency Lads. Wattle Recordings B2, EP, 1958
",32,== Discography == | === With Ewan MacColl ===
"Whaling Ballads, Washington WLP 724 (US) LP, 196x. This was a reissue of the Riverside album above.
",33,== Discography == | === With Ewan MacColl ===
"English and Scottish Folk Ballads, Topic Records (UK) LP, 1964
",34,== Discography == | === With Ewan MacColl ===
"Bold Sportsmen All, Topic Records (UK) 10"", 1958.  CD reissue: Topic Records
",35,== Discography == | === With Ewan MacColl ===
"Gamblers and Sporting Blades (Songs of the Ring and the Racecourse), Topic records (UK) 7"" EP, 1962
",36,== Discography == | === With Ewan MacColl ===
"A Sailor's Garland, Xtra Records (UK) LP, 1966
",37,== Discography == | === With Ewan MacColl ===
"=== Compilations and contributions ===
",38,== Discography == | === Compilations and contributions ===
"Blow The Man Down, Topic Records (UK) 7"" EP, 1956
",39,== Discography == | === Compilations and contributions ===
"The Iron Muse (A Panorama of Industrial Folk Music), Topic Records (UK) LP, 1963
",40,== Discography == | === Compilations and contributions ===
"Farewell Nancy (Sea Songs and Shanties), Topic Records (UK) LP, 1964
",41,== Discography == | === Compilations and contributions ===
"The Bird in the Bush - by A L Lloyd, Anne Briggs, Frankie Armstrong, Topic Records (UK) LP, 1966
",42,== Discography == | === Compilations and contributions ===
"Singing The Fishing – A Radio Ballad, Argo Records (UK) LP, 1967
",43,== Discography == | === Compilations and contributions ===
"""Babbacombe"" Lee by Fairport Convention (1971), Island Records: Narration and arrangement
",44,== Discography == | === Compilations and contributions ===
"The Valiant Sailor (Songs & Ballads of Nelson's Navy), Topic Records (UK) LP, 1973
",45,== Discography == | === Compilations and contributions ===
"Sea Shanties, Topic Records (UK) LP, 1974
",46,== Discography == | === Compilations and contributions ===
"The Transports  (A Ballad Opera by Peter Bellamy), Free Reed (UK) 2LP, 1977
",47,== Discography == | === Compilations and contributions ===
"Topic Sampler No. 1 – Folk Songs, Topic Records (UK) LP
",48,== Discography == | === Compilations and contributions ===
"Topic Sampler No. 2 – Folk Songs, Topic Records (UK) LP
",49,== Discography == | === Compilations and contributions ===
"Topic Sampler No. 3 – Men at Work, Topic Records (UK) LP
",50,== Discography == | === Compilations and contributions ===
"Topic Sampler No. 6 – A Collection of Ballads & Broadsides, Topic Records (UK) LP
",51,== Discography == | === Compilations and contributions ===
"Topic Sampler No. 7 – Sea Songs & Shanties, Topic Records (UK) LP
",52,== Discography == | === Compilations and contributions ===
"""Doodle let me go (yaller girls)"" Performed on soundtrack of The Lighthouse (2019)
",53,== Discography == | === Compilations and contributions ===
"=== Recorded and edited by Lloyd ===
",54,== Discography == | === Recorded and edited by Lloyd ===
"Folk Music of Bulgaria, Topic Records (UK) LP, 1964
",55,== Discography == | === Recorded and edited by Lloyd ===
"Folk Music of Albania, Topic Records (12T154) (UK) LP, 1966
",56,== Discography == | === Recorded and edited by Lloyd ===
"== Bibliography ==
",57,== Bibliography ==
"García Lorca, Federico (1937) Lament for the Death of a Bullfighter and other poems; translated by A. L. Lloyd. London: Heinemann
",58,== Bibliography ==
"Kafka, Franz (1937) The Metamorphosis; translated by A. L. Lloyd. London: Parton Press; published as Metamorphosis (1946) by Vanguard Press, Inc.
",59,== Bibliography ==
"Fallada, Hans (1952) The Drinker; translated by C. Lloyd and A. L. Lloyd: Melville House, Hoboken, N.J.
",60,== Bibliography ==
"Lloyd, A. L. & Vinogradoff, Igor (1940) Shadow of the Swastika, London: John Lane The Bodley Head
",61,== Bibliography ==
"Lloyd, A. L. (1944) The Singing Englishman: an introduction to folksong. London: Workers' Music Association
",62,== Bibliography ==
"Lloyd, A. L. (compiler) (1945)  Corn on the Cob (Popular and Traditional Poetry of the USA) London: Fore Publications
",63,== Bibliography ==
"Lloyd, A. L. (1951) Singing Englishmen: a collection of folk-songs specially prepared for a Festival of Britain concert given in association with the Arts Council of Great Britain
",64,== Bibliography ==
"Lloyd, A. L. (compiler) (1952) Coaldust Ballads (Part-songs by various composers). London: Workers' Music Association
",65,== Bibliography ==
"Lloyd, A. L. (compiler) (1952) Come All Ye Bold Miners (Ballads & Songs of the Coalfield) London: Lawrence & Wishart
",66,== Bibliography ==
"Vaughan Williams, Ralph; Lloyd, A.L., eds. (1959). The Penguin Book of English Folk Songs. Harmondsworth: Penguin Books. ISBN 0-85418-188-1.
",67,== Bibliography ==
"Lloyd, A. L. (1960) The Golden City London: Methuen
",68,== Bibliography ==
"Lloyd, A. L. (1967) Folk Song in England London: Lawrence & Wishart (Paperback edition: Paladin, 1975)
",69,== Bibliography ==
"== Films ==
",70,== Films ==
"Ken Taylor, Ten Thousand Miles: A. L. Lloyd in Australia, 1970
",71,== Films ==
"Gavin Barry, Bert a personal memoir, 1985
",72,== Films ==
"== References ==
",73,== References ==
"== Further reading ==
",74,== Further reading ==
"Dave Arthur, Bert: the Life and Times of A. L. Lloyd. London: Pluto Press, 2012, ISBN 9780745332529.
",75,== Further reading ==
"== External links ==
",76,== External links ==
"Biography of A. L. Lloyd in Canadian Journal for Traditional Music (1999/2000): ""Starting Over: A. L. Lloyd and the Search for a New Folk Music, 1945–49"" by E. David Gregory
",77,== External links ==
"The A. L. Lloyd Collection – Lloyd's library and papers at the Library of Goldsmiths College, University of London
",78,== External links ==
"Reinhard Zierke's British Folk website Most complete Discography
",79,== External links ==
"Bert Lloyd Centenary links – Australian Folk Songs website
",80,== External links ==
"A Tribute to Bert – EFDSS Concert 15 November 2008
",81,== External links ==
"BBC Radio 3 highlights of Tribute to Bert – Lucy Duran World Routes
",82,== External links ==
EFDSS Book Launch – Bert: The Life and Times of A. L. Lloyd,83,== External links ==
