paragraph,paragraphIndex,section
"Phénix. Paris: Éditions Gallimard. 1990. p. 165. ISBN 2-07-072084-5.
",27,"== Work == | ==== Novels, tales and autobiographical writings ===="
"L'anti-portrait ovale. Paris: Deyrolle. 1991. p. 64. ISBN 2-908487-10-1.
",28,"== Work == | ==== Novels, tales and autobiographical writings ===="
"La traversée des Monts Noirs, en supplément au Rêve de d'Alembert. Paris: Stock. 1992. p. 394. ISBN 2-234-02482-X.
",29,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Les repentirs du peintre. Paris: Stock. 1993. p. 257. ISBN 2-234-02610-5.
",30,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Processus. Jannink. 1994. p. 48. ISBN 2-902462-30-1.
",31,"== Work == | ==== Novels, tales and autobiographical writings ===="
"L'énigme. Arles: Actes Sud. 1995. p. 233. ISBN 2-7427-0588-0.
",32,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Fous d'échecs. Domaine français. Arles: Actes Sud. 1997. p. 270. ISBN 2-7427-1030-2.
",33,"== Work == | ==== Novels, tales and autobiographical writings ===="
"La cité Potemkine ou Les géométries de Dieu. Domaine français. Arles: Actes Sud. 1998. p. 449. ISBN 2-7427-1846-X.
",34,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Un fait divers esthétique. Arles: Actes Sud. 1999. p. 250. ISBN 2-7427-2162-2.
",35,"== Work == | ==== Novels, tales and autobiographical writings ===="
"L'origine du monde, pour une ultime histoire de l'art à propos du ""cas Bergamme"". Domaine français. Arles: Actes Sud. 2000. p. 402. ISBN 2-7427-2878-3.
",36,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Le vol du feu. Babel. Arles: Actes Sud. 2000. p. 525. ISBN 2-7427-2550-4.
",37,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Le roman d'une maison. Archives privées. Arles: Actes Sud. 2001. p. 157. ISBN 2-7427-3314-0.
",38,"== Work == | ==== Novels, tales and autobiographical writings ===="
"L'amour en face, ciné-roman. Domaine français. Arles: Actes Sud. 2002. p. 251. ISBN 2-7427-3928-9.
",39,"== Work == | ==== Novels, tales and autobiographical writings ===="
"L'éclipse. Arles: Actes Sud. 2003. p. 174. ISBN 2-7427-4352-9.
",40,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Venise qui bouge. Arles: Actes Sud. 2004. p. 122. ISBN 2-7427-5333-8.
",41,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Critique de Voluptés de la déveine Les voluptés de la déveine, nouvelles drolatiques. Domaine français. Arles: Actes Sud. 2004. p. 144. ISBN 2-7427-4759-1. {{cite book}}: Check |url= value (help)
",42,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Le magicien ou L'ultime voyage initiatique. Domaine français. Arles: Actes Sud. 2006. p. 249. ISBN 2-7427-6263-9.
",43,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Au bonheur des sphères. Arles: Actes Sud. 2006. p. 60. ISBN 2-7427-6551-4.
",44,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Le dresseur. Paris: Le Cherche Midi. 2009. p. 300. ISBN 978-2-7491-1230-5.
",45,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Ultime amour. L'Exception. Les Belles Lettres. 2012. p. 160. ISBN 978-2-251-44430-7.
",46,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Vers les confins. L'Exception. Les Belles Lettres. 2014. p. 392. ISBN 978-2-251-44484-0.
",47,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Le corps d'Hélène. Les Belles Lettres. 2015. p. 160. ISBN 978-2-251-44538-0.
",48,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Le tourbillon de ma vie - Conversation with Michel Martin-Roland. Entretiens. Écriture. 2015. p. 250. ISBN 978-2-359-05204-6.
",49,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Histoire masquée. L'Exception. Paris: Les Belles Lettres. 2018. p. 240. ISBN 9782251448343.
",50,"== Work == | ==== Novels, tales and autobiographical writings ===="
"==== Theatre ====
",51,== Work == | ==== Theatre ====
"Théâtre (Body - L'Immobile - Le Cerveau). Paris: C. Bourgois. 1970. p. 269.
",52,== Work == | ==== Theatre ====
"Le Rémora, pièce en 2 actes. Théâtre ouvert. Paris: Stock. 1970. p. 114.
",53,== Work == | ==== Theatre ====
"Capitaine Schelle, capitaine Eçço. Théâtre ouvert. Paris: Stock. 1971. p. 215.
",54,== Work == | ==== Theatre ====
"Le camp du drap d'or. Théâtre ouvert. Paris: Stock. 1972. p. 171.
",55,== Work == | ==== Theatre ====
"La Colonie. Théâtre ouvert. Paris: Stock. 1974. p. 121. ISBN 2-234-00072-6.
",56,== Work == | ==== Theatre ====
"Le Palais d'hiver. Paris: C. Bourgois. 1975. p. 95.
",57,== Work == | ==== Theatre ====
"La Mante polaire. Paris: C. Bourgois. 1977. p. 116. ISBN 2-267-00079-2.
",58,== Work == | ==== Theatre ====
"La guerre des salamandres (unpublished)
",59,== Work == | ==== Theatre ====
"Les Faucons à la saison des amours. Arles: Actes Sud-Papiers. 1990. p. 62. ISBN 2-86943-263-1.
",60,== Work == | ==== Theatre ====
"Jusqu'à la prochaine nuit suivi de Na. Paris: Actes Sud-Papiers. 1990. p. 47. ISBN 2-86943-234-8.
",61,== Work == | ==== Theatre ====
"La glycine. Théâtre. Paris: Actes Sud-Papiers. 1991. p. 74. ISBN 2-86943-307-7.
",62,== Work == | ==== Theatre ====
"Décor, néant suivi de Les enfants de la nuit. Arles: Actes Sud-Papiers. 1993. p. 71. ISBN 2-86943-370-0.
",63,== Work == | ==== Theatre ====
"Isola Piccola. Arles: Actes Sud-Papiers. 1994. p. 115. ISBN 2-86943-384-0.
",64,== Work == | ==== Theatre ====
"Théâtre complet. 1. Arles: Actes Sud. 1994. p. 346. ISBN 2-7427-0202-4.
",65,== Work == | ==== Theatre ====
"Théâtre complet. 2. Arles: Actes Sud. 1998. p. 316. ISBN 2-7427-2012-X.
",66,== Work == | ==== Theatre ====
"==== Essays ====
",67,== Work == | ==== Essays ====
"La folie Tintoretto. Échanges. Paris: Stock. 1994. p. 23. ISBN 2-234-04360-3.
",68,== Work == | ==== Essays ====
"Théâtre, dernier refuge de l'imprévisible poétique. Apprendre. Arles: Actes Sud-Papiers. 2000. pp. 181. ISBN 2-7427-2741-8.
",69,== Work == | ==== Essays ====
"La femme dérobée, de l'inutilité du vêtement. Arles: Actes Sud. 2005. p. 180. ISBN 2-7427-5680-9.
",70,== Work == | ==== Essays ====
"==== Poetry ====
",71,== Work == | ==== Poetry ====
"Doubles stances des amants, poèmes. Arles: Actes Sud. 1995. pp. ca 200. ISBN 2-7427-0553-8.
",72,== Work == | ==== Poetry ====
"Élégies à Lula. Montolieu: Deyrolle. 1996. p. 84. ISBN 2-908487-59-4.
",73,== Work == | ==== Poetry ====
"==== Translations ====
",74,== Work == | ==== Translations ====
"Translation in French of Platonov, the first play by Anton Chekhov, which bears the seeds of Chekhov's entire future work. Platonov, le fléau de l'absence de père, French text and foreword by Rezvani, Actes Sud, series ""Babel"", 2003.
",75,== Work == | ==== Translations ====
"Translation of the Iranian author Rubaiyat of Omar Khayyam.
",76,== Work == | ==== Translations ====
"==== Art books ====
",77,== Work == | ==== Art books ====
"Pour une philosophie du jardin, éditions Tohu-Bohu, 15 March 2019, ISBN 2376220890.
",78,== Work == | ==== Art books ====
"== References ==
",79,== References ==
"== External links ==
",80,== External links ==
"Official website
",81,== External links ==
"Rezvani interprète, interview by RFI
",82,== External links ==
"Serge Rezvani at IMDb
",83,== External links ==
"Cédric Fabre (4 May 1999). ""Rezvani : "" L'art du siècle a désacralisé le corps humain… "" ou "" L'insatisfaction est le moteur de la création """". L'Humanité.
",84,== External links ==
"Le questionnaire de la chouette, on Les Belles Lettres publishing house, 20 May 2015.
",85,== External links ==
"Le tourbillon de la vie, the guitar player is S. Rezvani.",86,== External links ==
