paragraph,paragraphIndex,section
"1991: ""Warm & tender love"" (Vinyl)
",33,== Discography == | === Singles and EPs ===
"1991: ""Slowburn"" (Vinyl)
",34,== Discography == | === Singles and EPs ===
"1993: ""All about numbers"" (CD)
",35,== Discography == | === Singles and EPs ===
"1993: ""Hit me with your lovething"" (CD & Maxi)
",36,== Discography == | === Singles and EPs ===
"1993: ""Let the best man win"" (CD)
",37,== Discography == | === Singles and EPs ===
"1993: ""When the blue is gone"" (CD)
",38,== Discography == | === Singles and EPs ===
"1993: ""For your love"" (CD)
",39,== Discography == | === Singles and EPs ===
"1994: ""Padded bra"" (CD)
",40,== Discography == | === Singles and EPs ===
"1995: ""Nice doin' business"" (CD)
",41,== Discography == | === Singles and EPs ===
"1995: ""Dance on your grave"" (CD)
",42,== Discography == | === Singles and EPs ===
"1995: ""Explain it to my heart"" (CD)
",43,== Discography == | === Singles and EPs ===
"1995: ""Healing rain"" (CD)
",44,== Discography == | === Singles and EPs ===
"1996: ""Det sorgsna hjärtat"" (CD, ft. Lasse Englund & Esbjörn Svensson Trio)
",45,== Discography == | === Singles and EPs ===
"1997: ""Kära du, jag är ju bunden"" (CD, Promo, ft. Lasse Englund & Esbjörn Svensson Trio)
",46,== Discography == | === Singles and EPs ===
"1999: ""Nowhere in this world"" (CD)
",47,== Discography == | === Singles and EPs ===
"2000: ""Try a little harder"" (CD)
",48,== Discography == | === Singles and EPs ===
"2000: ""Fire is a good thing"" (CD)
",49,== Discography == | === Singles and EPs ===
"2002: ""Sockerkompis"" (CD)
",50,== Discography == | === Singles and EPs ===
"2005: ""My favourite lie"" (CDr, Promo)
",51,== Discography == | === Singles and EPs ===
"2005: ""Shut up & kiss me"" (CDr, Promo)
",52,== Discography == | === Singles and EPs ===
"2008: ""Stumbled into heaven"" (CD, Promo, ft. Sulo (3))
",53,== Discography == | === Singles and EPs ===
"2013: ""Only the Dead Fish Follow the Stream"" (CD, Melodifestivalen 2013)
",54,== Discography == | === Singles and EPs ===
"2018: ""Lovesick"" (CD)
",55,== Discography == | === Singles and EPs ===
"2019: ""Tease Me"" (CD)
",56,== Discography == | === Singles and EPs ===
"== Books, CDs, DVDs ==
",57,"== Books, CDs, DVDs =="
"Others1997: Blues (book with CD record)
",58,"== Books, CDs, DVDs =="
"1998: Tilde & Tiden (children's story narrated by Louise Hoffsten)
",59,"== Books, CDs, DVDs =="
"2015: En näve grus (book co-written by Lena Katarina Swanberg)Soundtracks1995 Women of the House (TV) Ep. 8: The Afternoon Wife (writer: ""Shut Up And Kiss Me"")
",60,"== Books, CDs, DVDs =="
"1996 Barb Wire (performer, writer: ""Miracle"")
",61,"== Books, CDs, DVDs =="
"1996 The Associate (performer, writer: ""Nice Doin' Business"")
",62,"== Books, CDs, DVDs =="
"1996 Just Your Luck (performer, writer: ""Bebop and Lulu"")
",63,"== Books, CDs, DVDs =="
"1996 Baywatch (season 7) (TV) Ep. 1: Shark Fever (performer, writer: ""Nice Doin' Business"")
",64,"== Books, CDs, DVDs =="
"1997 Baywatch (season 7) (TV) Ep. 12: Bachelor of the Month (performer, writer: ""Bringing Out the Elvis in Me"")
",65,"== Books, CDs, DVDs =="
"1998 Baywatch (season 8) (TV) Ep. 20: Bon Voyage (performer, writer: ""Padded Bra"")
",66,"== Books, CDs, DVDs =="
"1998 Just a Little Harmless Sex (performer, writer: ""Dance On Your Grave"")
",67,"== Books, CDs, DVDs =="
"1999 Cupid (TV) Ep. 14: The Children's Hour (performer, writer: ""Let the Best Man Win"")
",68,"== Books, CDs, DVDs =="
"1999 Coming Soon (performer, writer: ""Hit Me With Your Love Thing"")
",69,"== Books, CDs, DVDs =="
"2006 American Idol (season 5) (TV) Top 9 – Country (writer: ""Bringing Out the Elvis in Me"")
",70,"== Books, CDs, DVDs =="
"== References ==
",71,== References ==
"""Louise Hoffsten"". Nationalencyklopedin (in Swedish). Retrieved May 9, 2010.
",72,== References ==
"== External links ==
",73,== External links ==
Official website,74,== External links ==
