paragraph,paragraphIndex,section
"Monty Are I - Break Through the Silence (p/e)
",31,== Selected discography == | === Albums ===
"Neck Deep - All Distortions Are Intentional (p/e)
",32,== Selected discography == | === Albums ===
"Northstar - Pollyanna (p/m/e)
",33,== Selected discography == | === Albums ===
"Panic! at the Disco - A Fever You Can't Sweat Out (p/m/e)
",34,== Selected discography == | === Albums ===
"People In Planes - Beyond The Horizon (p/e)
",35,== Selected discography == | === Albums ===
"Plain White T's - Parallel Universe (w/p)
",36,== Selected discography == | === Albums ===
"Saosin - In Search of Solid Ground (w)*
",37,== Selected discography == | === Albums ===
"Simple Plan - Get Your Heart On (w)*
",38,== Selected discography == | === Albums ===
"Skindred - Roots Rock Riot (p)
",39,== Selected discography == | === Albums ===
"So They Say - Antidote for Irony (p/e)
",40,== Selected discography == | === Albums ===
"Taking Back Sunday - New Again (p/e)*
",41,== Selected discography == | === Albums ===
"The Almost - Fear Caller (p)
",42,== Selected discography == | === Albums ===
"The Amity Affliction - Misery (w/p)
",43,== Selected discography == | === Albums ===
"The Amity Affliction - Everyone Loves You... Once You Leave Them (p,e)
",44,== Selected discography == | === Albums ===
"The Cab - Whisper War (p/m/e)
",45,== Selected discography == | === Albums ===
"The Junior Varsity - Wide Eyed (e)
",46,== Selected discography == | === Albums ===
"The Maine - Can't Stop Won't Stop (p/m/e)
",47,== Selected discography == | === Albums ===
"The Maine - You Are OK (p/e)
",48,== Selected discography == | === Albums ===
"The Receiving End of Sirens - Between the Heart and the Synapse (p)
",49,== Selected discography == | === Albums ===
"The Receiving End of Sirens - The Earth Sings Mi Fa Mi (p/m/e)
",50,== Selected discography == | === Albums ===
"The Receiving End of Sirens - The Receiving End of Sirens EP (p/e)
",51,== Selected discography == | === Albums ===
"The Static Age - Neon Nights Electric Lives (p/m/e)
",52,== Selected discography == | === Albums ===
"The Used - Artwork (p/e)
",53,== Selected discography == | === Albums ===
"Toothgrinder - I AM (w/p/m/e)
",54,== Selected discography == | === Albums ===
"Underoath - Erase Me (p)
",55,== Selected discography == | === Albums ===
"Youngblood Hawke - Wake Up (w/p)*
",56,== Selected discography == | === Albums ===
"Youngblood Hawke - We Come Running (w/p)
",57,== Selected discography == | === Albums ===
"=== Singles ===
",58,== Selected discography == | === Singles ===
"3OH!3 ft. Katy Perry - ""Starstrukk"" (p/e)
",59,== Selected discography == | === Singles ===
"Against The Current - ""that won't save us"" (w/p/e)
",60,== Selected discography == | === Singles ===
"Ariana Grande - ""Put Your Hearts Up"" (w/p)
",61,== Selected discography == | === Singles ===
"Bea Miller - ""Rich Kids"" (w/p)
",62,== Selected discography == | === Singles ===
"Bea Miller - ""This Is Not An Apology"" (w/p)
",63,== Selected discography == | === Singles ===
"Big Time Rush - ""Paralyzed"" from Elevate (w)
",64,== Selected discography == | === Singles ===
"Demi Lovato - ""Without The Love"" (c-w/p)
",65,== Selected discography == | === Singles ===
"Dreamers - ""To The Fire"" (c-w/a-p)
",66,== Selected discography == | === Singles ===
"David Archuleta - “Parachutes and Airplanes” (w)
",67,== Selected discography == | === Singles ===
"David Cook - “4 Letter Word” (w)
",68,== Selected discography == | === Singles ===
"Greyson Chance - ""Heart Like Stone"" (p)
",69,== Selected discography == | === Singles ===
"Katy Perry - ""I Kissed a Girl"" (rock mix)
",70,== Selected discography == | === Singles ===
"Kesha - ""Dirty Love"" (c-w/c-p)
",71,== Selected discography == | === Singles ===
"Krewella - ""Somewhere To Run"" (p)
",72,== Selected discography == | === Singles ===
"Mowgli's - ""Make It Right"" (w)
",73,== Selected discography == | === Singles ===
"One Direction - ""Up All Night"" and ""Na Na Na"" (w/p)
",74,== Selected discography == | === Singles ===
"Sabrina Carpenter -  ""White Flag"" (w/p)
",75,== Selected discography == | === Singles ===
"Selena Gomez - ""Sick of You"" (w/p)
",76,== Selected discography == | === Singles ===
"Sum 41 - ""Baby You Don't Wanna Know"" (w)
",77,== Selected discography == | === Singles ===
"Sum 41 - ""Twisted By Design"" (c-w)
",78,== Selected discography == | === Singles ===
"The Ghost Club - ""This Bird Has Flown"" (p)
",79,== Selected discography == | === Singles ===
"The Ghost Club - ""Hey There Rose"" (p)
",80,== Selected discography == | === Singles ===
"The Ready Set - ""More Than Alive"" (w)
",81,== Selected discography == | === Singles ===
"Will Wood - “Love, Me Normally” (p)* select tracks
",82,== Selected discography == | === Singles ===
"== Accomplishments ==
",83,== Accomplishments ==
"== Awards ==
",84,== Awards ==
"Nominated for Boston Music Award 2007
",85,== Awards ==
"== References ==
",86,== References ==
"== External links ==
",87,== External links ==
"Matt Squire on Facebook
",88,== External links ==
"Twitter
",89,== External links ==
"Interview with AbsolutePunk
",90,== External links ==
"""Chairmen of the boards"" article from The Phoenix",91,== External links ==
