paragraph,paragraphIndex,section
"30 Polish folk songs (2 albums)
",29,== Compositions == | === Voice and piano ===
"Les larmes, Op 5, 6 songs
",30,== Compositions == | === Voice and piano ===
"Printemps triste
",31,== Compositions == | === Voice and piano ===
"Prélude
",32,== Compositions == | === Voice and piano ===
"=== Choral ===
",33,== Compositions == | === Choral ===
"La Fuite de l'Hiver, four male voices a cappella
",34,== Compositions == | === Choral ===
"The eternal spring, mixed choir a cappella
",35,== Compositions == | === Choral ===
"Six national songs, mixed choir a cappella
",36,== Compositions == | === Choral ===
"Six national songs, mixed choir a cappella
",37,== Compositions == | === Choral ===
"Four songs, male choir a cappella
",38,== Compositions == | === Choral ===
"Dance the night mists, choir and orchestra
",39,== Compositions == | === Choral ===
"Cantata in honor of Mickiewicz, choir and orchestra (1908)
",40,== Compositions == | === Choral ===
"Veni Creator, cantata for chorus and orchestra (1927)
",41,== Compositions == | === Choral ===
"L'enfant prodigue, solo voices, chorus and orchestra (1930)
",42,== Compositions == | === Choral ===
"== Writings ==
",43,== Writings ==
"Jacob polonais et Jacobus Reys (1909)
",44,== Writings ==
"Chopin (1910)
",45,== Writings ==
"Paderewski (1910)
",46,== Writings ==
"Chopin's Works (1911)
",47,== Writings ==
"Chopin as Creator (1912)
",48,== Writings ==
"Outlines of the History of Music (1912)
",49,== Writings ==
"La Musique polonaise (1918)
",50,== Writings ==
"Moniuszko (1924)
",51,== Writings ==
"Collected letters of Chopin, 1932 (ed. and trans. E. L. Voynich)
",52,== Writings ==
"I. J. Paderewski: Esquisse de sa vie et de son oeuvre (with Gabriel Hanotaux, Gustave Doret and Alfred Cortot)
",53,== Writings ==
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
" Media related to Henryk Opieński at Wikimedia Commons
",56,== External links ==
Works by Henryk Opieński  in digital library Polona,57,== External links ==
