paragraph,paragraphIndex,section
"""Everything's Alright (I Think It's Time)"" and ""All I Wanna Do"" were featured in separate episode of the television series, Alias.
",14,== Use in other media ==
"""Everything's Alright (I Think It's Time)"" appeared in the film The Animal.
",15,== Use in other media ==
"""I Know"" was featured on the 1998 City of Angels soundtrack.
",16,== Use in other media ==
"""I Do"" has been used in several television series.
",17,== Use in other media ==
"""I Do"" and ""I'm Sorry Now"" were featured in the television series ""Dawson's Creek"".
",18,== Use in other media ==
"""I Do"" and ""King of Yesterday"" were featured in the television series Felicity.
",19,== Use in other media ==
"""King of Yesterday"" was featured in the films Not Another Teen Movie and Bubble Boy.
",20,== Use in other media ==
"""Everything I Own"" was featured in the pilot episode of Smallville, an episode of the television series Crossing Jordan and a season 3 episode of Roswell
",21,== Use in other media ==
"""You Mama You"" and several other songs appeared in the film Barry Munday.
",22,== Use in other media ==
"""I Know"" was featured in the television series ""House"".
",23,== Use in other media ==
"New recording of ""Madonna"" was featured in the season 1 finale episode of the television series Banshee
",24,== Use in other media ==
"== Non-album work ==
",25,== Non-album work ==
"Jude has also done many musical works outside of his albums, among them—
",26,== Non-album work ==
"The main title theme for A Basement Affair on VH1
",27,== Non-album work ==
"The main title theme for ABC's Cavemen, as well as the score, with Mickey Petralia
",28,== Non-album work ==
"The main title theme ABC's What About Brian
",29,== Non-album work ==
"The song ""Funny, Now"" by the fictional band DriveSHAFT in the television series Lost
",30,== Non-album work ==
"The song ""Pretty liar"" on the 1000 Clowns album ""Freelance Bubblehead"" (1999).
",31,== Non-album work ==
"The song ""You All, Everybody"" by the fictional band DriveSHAFT in the television series Lost, with Chris Seefried
",32,== Non-album work ==
"Score and songs for feature film Barry Munday
",33,== Non-album work ==
"The song ""Need You Here"", for the television series One Tree Hill
",34,== Non-album work ==
"""All of My Friends Are On TV"" as the main title theme for season 2 of VH1's Surreal Life
",35,== Non-album work ==
"The main title theme music to The Ellen Show (2001)
",36,== Non-album work ==
"The songs ""Crazy"" (live Gnarls Barkley cover) and ""Gay Cowboy"" available on Jude's web page; other songs available occasionally
",37,== Non-album work ==
"The song ""Cuba"" recorded for the King of Yesterday album, but forced to be left off by the record label; included in the French re-release
",38,== Non-album work ==
"The song ""My Name is Death"" for the film Final Destination 2
",39,== Non-album work ==
"Score for VH1's Rock of Love Bus; Daisy of Love; I Love Money; The Good Life
",40,== Non-album work ==
"Score for the CW's High Society
",41,== Non-album work ==
"The main title theme music to Ghost Mine (2013) with Shawn Rorie
",42,== Non-album work ==
"== Discography ==
",43,== Discography ==
"=== Albums ===
",44,== Discography == | === Albums ===
"430 N. Harper Ave. (1997)I Will Not Die – 3:06
",45,== Discography == | === Albums ===
"Out of L.A. – 3:14
",46,== Discography == | === Albums ===
"You Mama You – 2:20
",47,== Discography == | === Albums ===
"George – 2:52
",48,== Discography == | === Albums ===
"Paper Towel – 4:44
",49,== Discography == | === Albums ===
"In Between 3:16
",50,== Discography == | === Albums ===
"Prophet – 3:45
",51,== Discography == | === Albums ===
"Life Lays Me Down / Shoes My Size – 5:26
",52,== Discography == | === Albums ===
"Baby Ruth in Atlanta – 5:19
",53,== Discography == | === Albums ===
"Love Letters – 3:10
",54,== Discography == | === Albums ===
"Cammie – 5:19
",55,== Discography == | === Albums ===
"More Than I Wanted – 4:18You're So Hot I Love You (EP)Brad and Suzy (remix) – 4:05
",56,== Discography == | === Albums ===
"Prophet (live) – 4:17
",57,== Discography == | === Albums ===
"I'm Sorry Now (live) – 3:43
",58,== Discography == | === Albums ===
"Homerun Hillary – 3:18
",59,== Discography == | === Albums ===
"Out of L.A. (live) – 4:48
",60,== Discography == | === Albums ===
"The Asshole Song – 4:03No One Is Really Beautiful (1998)You Mama You – 2:20
",61,== Discography == | === Albums ===
"Charlie Says – 4:20
",62,== Discography == | === Albums ===
"I'm Sorry Now – 4:23
",63,== Discography == | === Albums ===
"Rick James – 4:42
",64,== Discography == | === Albums ===
"Battered Broken – 4:58
",65,== Discography == | === Albums ===
"I Do – 4:50
",66,== Discography == | === Albums ===
"Prophet – 4:04
",67,== Discography == | === Albums ===
"Out of L.A. – 4:01
",68,== Discography == | === Albums ===
"I Know – 4:34
",69,== Discography == | === Albums ===
"She Gets the Feeling – 4:26
",70,== Discography == | === Albums ===
"George – 3:21
",71,== Discography == | === Albums ===
"Brad and Suzy – 4:37
",72,== Discography == | === Albums ===
"The Asshole Song – 4:04King of Yesterday (2001) #47 FranceKing of Yesterday
",73,== Discography == | === Albums ===
"Everything's Alright (I Think It's Time)
",74,== Discography == | === Albums ===
"Red Room
",75,== Discography == | === Albums ===
"The Not So Pretty Princess
",76,== Discography == | === Albums ===
"Everything I Own
",77,== Discography == | === Albums ===
"Sit Ups
",78,== Discography == | === Albums ===
"Indian Lover
",79,== Discography == | === Albums ===
"Oh Boy
",80,== Discography == | === Albums ===
"I Do
",81,== Discography == | === Albums ===
"I Will Not Die
",82,== Discography == | === Albums ===
"Teenage Girlfriend
",83,== Discography == | === Albums ===
"King of Yesterday (radio remix)Sarah (2004) #67 FranceMadonna – 3:48
",84,== Discography == | === Albums ===
"Perfect Plank – 3:16
",85,== Discography == | === Albums ===
"You and Me – 4:39
",86,== Discography == | === Albums ===
"Crescent Heights – 2:46
",87,== Discography == | === Albums ===
"If You Need – 3:36
",88,== Discography == | === Albums ===
"Your Love is Everything – 4:45
",89,== Discography == | === Albums ===
"Living Together – 1:57
",90,== Discography == | === Albums ===
"Black Superman – 4:06
",91,== Discography == | === Albums ===
"Isn't It Over – 4:24Redemption (2006) #131 FranceAll I Want to Do – 4:24
",92,== Discography == | === Albums ===
"Save Me – 3:53
",93,== Discography == | === Albums ===
"Dreaming – 4:15
",94,== Discography == | === Albums ===
"Love Love Love – 3:24
",95,== Discography == | === Albums ===
"Run to My Room – 3:27
",96,== Discography == | === Albums ===
"End of My Rainbow – 3:50
",97,== Discography == | === Albums ===
"Your Eyes – 3:21
",98,== Discography == | === Albums ===
"Breakup Song – 2:37
",99,== Discography == | === Albums ===
"She's Getting Married – 4:12
",100,== Discography == | === Albums ===
"Stay – 4:20
",101,== Discography == | === Albums ===
"Money – 3:57
",102,== Discography == | === Albums ===
"Beautiful Loser – 2:21
",103,== Discography == | === Albums ===
"Fly Again – 3:12
",104,== Discography == | === Albums ===
"Taking More and Giving Less (live) – 5:06Cuba (2008) - rarities and out-takesCuba
",105,== Discography == | === Albums ===
"Beautiful Bleached-Out Blonde
",106,== Discography == | === Albums ===
"The Rider Comes
",107,== Discography == | === Albums ===
"The Rider Comes 2
",108,== Discography == | === Albums ===
"In The Country
",109,== Discography == | === Albums ===
"Everybody Party On The Dance Floor
",110,== Discography == | === Albums ===
"Helmut Dance
",111,== Discography == | === Albums ===
"One of These Days
",112,== Discography == | === Albums ===
"Outside My Window
",113,== Discography == | === Albums ===
"Prima Ballerina
",114,== Discography == | === Albums ===
"G-Blues
",115,== Discography == | === Albums ===
"My BonnieMe & My Monster (2016) (EP)Me & My Monster – 3:54
",116,== Discography == | === Albums ===
"The Way That You Want Me – 3:11
",117,== Discography == | === Albums ===
"Woman – 3:59
",118,== Discography == | === Albums ===
"Money – 3:57
",119,== Discography == | === Albums ===
"Madonna – 6:19
",120,== Discography == | === Albums ===
"Moving On - 4:36
",121,== Discography == | === Albums ===
"== References ==
",122,== References ==
"== External links ==
",123,== External links ==
Jude Tabs/Chords,124,== External links ==
