paragraph,paragraphIndex,section
"Steblin, Rita (2013): Beethoven in the Diaries of Johann Nepomuk Chotek, Bonn: Verlag Beethoven-Haus, Carus. ISBN 978-3-88188-133-3.
",20,== Selected bibliography == | === On Beethoven ===
"Steblin, Rita (2014): ""Who was Beethoven's 'Elise'? A new solution to the mystery."" In: The Musical Times 155, pp. 3–39.
",21,== Selected bibliography == | === On Beethoven ===
"=== On portraits and death mask of Beethoven ===
",22,== Selected bibliography == | === On portraits and death mask of Beethoven ===
"Steblin, Rita & Samuel Geiser (1991): ""The Unknown Portrait of Beethoven as a Thirteen-Year-Old,"" The Beethoven Newsletter 6: 57, pp. 64–67.
",23,== Selected bibliography == | === On portraits and death mask of Beethoven ===
"Steblin, Rita (1992), ""The newly discovered Hochenecker portrait of Beethoven (1819), 'das ähnlichste Bildnis Beethovens'"", Journal of the American Musicological Society, Vol. 45, no. 3, pp. 468–497.
",24,== Selected bibliography == | === On portraits and death mask of Beethoven ===
"Steblin, Rita (1993/1994): ""Beethoven's Life Mask of 1812 Reconsidered."" Beethoven Newsletter, vol. 8/3 & 9/1, pp. 66–70.
",25,== Selected bibliography == | === On portraits and death mask of Beethoven ===
"Steblin, Rita (1996), ""Beethovens Lebendmaske in einem Bericht von C. F. Pohl,"" in: Wiener Beethoven-Gesellschaft Mitteilungsblatt 27/1: pp. 1–4.
",26,== Selected bibliography == | === On portraits and death mask of Beethoven ===
"Steblin, Rita (2001): ""Ein wenig bekanntes Beethoven-Porträt,"" in: Wiener Beethoven-Gesellschaft Mitteilungsblatt 32/2: pp. 1–4.
",27,== Selected bibliography == | === On portraits and death mask of Beethoven ===
"Steblin, Rita (2007): ""Joseph Deym and His Wax Museum: A Transitional Artist Important to Mozart and Beethoven."" International Musicological Society Meeting, Zürich.
",28,== Selected bibliography == | === On portraits and death mask of Beethoven ===
"=== On Schubert ===
",29,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (1991): ""Neue Gedanken zu Schuberts 'Toten-Maske'."" Schubert durch die Brille, vol. 6, pp. 66–70.
",30,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (1992), ""Ein unbekanntes frühes Schubert-Porträt? Franz Schubert und der Maler Josef Abel."" Jahresgabe [...] für die Mitglieder des Internationalen Franz-Schubert-Instituts (IFSI) und der Deutschen Schubert-Gesellschaft e.V., Tutzing. ISBN/ISMN: 3795207436.
",31,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (1992): ""Franz Schubert und das Ehe-Consens Gesetz von 1815."" Schubert durch die Brille, vol. 9, pp. 32–42. In French in: Cahiers F. Schubert 2 (1993), pp. 17–26.
",32,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (1992): ""Die Atzenbrugger Gäste-Listen – neu entdeckt. Ein wichtiger Beitrag zur Schubert-Ikonographie"" Schubert durch die Brille, vol. 9, pp. 65–80.
",33,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (1993): ""Nochmals die Atzenbrugger Gäste-Listen."" Schubert durch die Brille, vol. 10, pp. 35–41.
",34,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (1993): ""Schwinds Porträtskizze 'Schubert am Klavier'"" Schubert durch die Brille, vol. 10, pp. 45–52.
",35,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (1993): ""Neue Forschungsaspekte zu Caroline Esterházy."" Schubert durch die Brille, vol. 11, pp. 21–33.
",36,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (1993): ""Schubert und der Maler Josef Teltscher."" Schubert durch die Brille, vol. 11, pp. 118–132.
",37,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (1993), ""The Peacock's Tale: Schubert's Sexuality Reconsidered."" 19th-Century Music. – Berkeley, California: University of California Press, ISSN 0148-2076, ZDB-ID 4395712, T 17., 1, pp. 5–33.
",38,== Selected bibliography == | === On Schubert ===
"Agawu, Victor Kofi (1993), ""Schubert's Sexuality: A Prescription for Analysis?"" 19th-Century Music 17/1, pp. 79–82.
",39,== Selected bibliography == | === On Schubert ===
"McClary, Susan (1993), ""Music and Sexuality: On the Steblin/Solomon Debate."" 19th-Century Music 17/1, pp. 83–88.
",40,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (1994): ""Le mariage malheureux de Caroline Esterházy. Une histoire authentique, telle que'elle est retracée dans les lettres de la famille Crenneville."" Cahiers F. Schubert, vol. 5, pp. 17–34.
",41,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (1994): ""Unbekannte Dokumente über Schubert und die Klavierwerkstatt von Conrad Graf in Währing."" Schubert durch die Brille, vol. 12, pp. 49–53.
",42,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (1994): ""Friedrich Lieders Schubert-Porträt von 1827."" Schubert durch die Brille, vol. 12, pp. 92–100.
",43,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (1996), Babette und Therese Kunz: neue Forschungen zum Freundeskreis um Franz Schubert und Leopold Kupelwieser, Wien: Vom Pasqualatihaus. ISBN/ISMN: 3901254161.
",44,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (1997), ""Schubert's 'Nina' and the True Peacocks."" The Musical Times 138, pp. 13–19.
",45,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (1997): ""Schubert durch das Kaleidoskop"" (English version: ""Schubert Through the Kaleidoscope""). Österreichische Musikzeitschrift, vol. 52/1–2 (Schubert Special 1997), pp. 52–61.
",46,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (1998). ""Schubert's Relationship with Women: An Historical Account"".  In Newbould, Brian (ed.). Schubert Studies. Ashgate. pp. 159–182. ISBN 978-1-85928-253-3.
",47,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (1998), ""Schubert and the Pfarre Rossau."" Studien zur Musikwissenschaft, Vol. 46, pp. 153–173.
",48,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (1998). Die Unsinnsgesellschaft: Franz Schubert, Leopold Kupelwieser und ihr Freundeskreis. Böhlau. ISBN 3-205-98820-5.
",49,== Selected bibliography == | === On Schubert ===
"Branscombe, Peter (2000), ""Review Rita Steblin Die Unsinnsgesellschaft. Franz Schubert, Leopold Kupelwieser und ihr Freundeskreis"", Modern Language Review, Vol. 95/4 (October 2000), pp. 1127–1128.
",50,== Selected bibliography == | === On Schubert ===
"Feuerzeig, Lisa (2000), ""Review Rita Steblin Die Unsinnsgesellschaft. Franz Schubert, Leopold Kupelwieser und ihr Freundeskreis"", MLA Notes 57/2 (December 2000), pp. 391–393.
",51,== Selected bibliography == | === On Schubert ===
"Reul, Barbara (2001), ""Review Rita Steblin Die Unsinnsgesellschaft. Franz Schubert, Leopold Kupelwieser und ihr Freundeskreis"", Die Musikforschung 54, H. 2 (April – June 2001), pp. 197–198
",52,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (1998). ""In Defense of Scholarship and Archival Research: Why Schubert's Brothers Were Allowed to Marry"". Current Musicology. 62: 7–17.
",53,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (1999): ""Schubert's Role in the Unsinnsgesellschaft as Revealed by Clues from Schiller and Aschenschlägel,"" in: Eva Badura-Skoda et al. (ed.): Franz Schubert und seine Freunde, Vienna: Böhlau, pp. 238–245.
",54,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (1999): Letter to the Editor. ""Antwort an M. Solomon von Rita Steblin."" Österreichische Musikzeitschrift, vol. 54/9, pp. 70–71.
",55,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (1999), ""Schubert's Elise. Das Dörfchen and the 'Unsinnsgesellschaft'."" The Musical Times 140, pp. 33–43.
",56,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (2001), ""Schubert's Problematic Relationship with Johann Mayrhofer: New Documentary Evidence"", in: Barbara Haggh (ed.): Essays on Music and Culture in Honor of Herbert Kellman, pp. 465–495.
",57,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (2001), ""Franz Schubert – das dreizehnte Kind."" Wiener Geschichtsblätter, 3, pp. 245–265.
",58,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (2002), ""The Schober family's 'tiefe sittliche Verdorbenheit' as revealed in spy reports from 1810 about Ludovica and her mother."" Schubert durch die Brille 29. Hans Schneider, Tutzing, pp. 39–65.
",59,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (2002), ""Unknown Documents about Kremsmünster Students in the Schubert Circle."" Schubert: Perspektiven 2, pp. 57–116.
",60,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (2002): ""Schubert's Beloved Singer Therese Grob: New Documentary Research."" Schubert durch die Brille, vol. 28, pp. 55–100.
",61,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (2003), ""Schubert's Hidden Past as Caricatured by the Unsinngesellschaft: the Painter Carl Zimmermann and the Jewish Connection/"" The Past in the Present Vol. 1, pp .263–286.
",62,== Selected bibliography == | === On Schubert ===
"Steblin, Rita; Stocken, Frederick (2007), ""Studying with Sechter: newly Recovered Reminiscences about Schubert by his Forgotten Friend, the Composer Joseph Lanz."" Music & Letters, Oxford: University Press, ISSN 0027-4224, vol. 88, pp. 226–265.
",63,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (2007): ""Schuberts Cousine Lenchen: Magdalena Sandler und ihre Familie."" Wiener Geschichtsblätter, vol. 62/4, pp. 30–47.
",64,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (2008): ""The Child Schubert in Conrad Graf's Piano Workshop in Währing."" The Schubertian, vol. 59, pp. 6–14.
",65,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (2008), ""Schober's Love Affair with Marie von Spaun and the Role Played by Helene Schmith, the Wife of Mozart's First Violinist."" Schubert: Perspektiven 8, pp. 48–86.
",66,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (2008), ""Schubert's Pepi: His Love Affair with the Chambermaid Josepha Pöcklhofer and Her Surprising Fate."" The Musical Times, pp. 47–69.
",67,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (2009): ""The Repertoire of the Hofmusikkapelle (1808–1812) as Cited in Johann Nepomuk Chotek's Diary."" Schubert: Perspektiven, vol. 9/1, pp. 90–107.
",68,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (2010): ""Who Commissioned Schubert's Oratorio Lazarus? A Solution to the Mystery. Salieri and the Tonkünstler-Societät."" Schubert:Perspektiven. 9, 2010, pp. 145–181.
",69,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (2010): ""Michael Holzer, Schubert's Music Teacher in Lichtental: A New Genealogical Study"", in: Schubert: Perspektiven, vol. 10/1, pp. 10–44.
",70,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (2010): ""New Thoughts on Schubert's Role in the Unsinnsgesellschaft."" in: Schubert: Perspektiven, vol. 10/2, pp. 191–223.
",71,== Selected bibliography == | === On Schubert ===
"Steblin, Rita (2011): ""Der Komponist Joseph Lanz (1797–1873): Ein vergessener Freund Franz Schuberts aus Oberösterreich."" in: Streifzüge II. Beiträge zur oberösterreichischen Musikgeschichte, ed. Klaus Petermayr and Erich Wolfgang Partsch (Linz: OÖ Volksliedwerk), pp. 77–107.
",72,== Selected bibliography == | === On Schubert ===
"=== On Mozart ===
",73,== Selected bibliography == | === On Mozart ===
"Steblin, Rita (1991): ""Eine Violine aus dem Besitz von Leopold Mozart?"" Gerhard Stradner (ed.): Die Klangwelt Mozarts. Vienna: Kunsthistorisches Museum, pp. 32–37, 194–195.
",74,== Selected bibliography == | === On Mozart ===
"Steblin, Rita (2009): ""A Problem Solved: The Identity of Georg Friedrich Richter, Virtuoso 'Claviermeister' from Holland, Mozart's Friend and Partner in the Trattnerhof Subscription Concerts of 1784."" Newsletter of the Mozart Society of America, vol. 13/2, pp. 5–9.
",75,== Selected bibliography == | === On Mozart ===
"=== On Handel ===
",76,== Selected bibliography == | === On Handel ===
"Steblin, Rita (1984), ""Did Handel Meet Bononcini in Rome?"" The Music Review 45, pp. 179–193.
",77,== Selected bibliography == | === On Handel ===
"=== On Haydn ===
",78,== Selected bibliography == | === On Haydn ===
"Steblin, Rita (1986), ""Key Characteristics and Haydn's Operas."" Internationaler Joseph Haydn Kongress Wien 1982, ed. Eva Badura-Skoda, Munich: Henle, pp. 91–100.
",79,== Selected bibliography == | === On Haydn ===
"Steblin, Rita (2000): ""Haydn's Orgeldienst in der damaligen Gräfl. Haugwitzischen Kapelle."" Wiener Geschichtsblätter, vol. 55/2, pp. 124–134.
",80,== Selected bibliography == | === On Haydn ===
"=== On Weber ===
",81,== Selected bibliography == | === On Weber ===
"Steblin, Rita (2009), ""Weber-Notizen eines Prager Adligen: Johann Nepomuk von Choteks Tagebücher 1813–1823 in Bezug auf Carl Maria von Weber."" Weberiana, vol. 19.
",82,== Selected bibliography == | === On Weber ===
"=== On Paganini ===
",83,== Selected bibliography == | === On Paganini ===
"Steblin, Rita (2005): ""Anton Gräffer's Reminiscences of Paganini's 1828 Concert Tour in Vienna: An Inside View of the First Rehearsal and the Break with Antonia Bianchi."" Ad Parnassu (Bologna: Ut Orpheus Edizioni) vol. 3/6, pp. 1–24.
",84,== Selected bibliography == | === On Paganini ===
"=== On Johann Strauß ===
",85,== Selected bibliography == | === On Johann Strauß ===
"Steblin, Rita (2010): ""Neue Fakten zu Johann Strauß und Joseph Lanner: Die Frauen-Freundschaft zwischen Magdalena Schubert, Therese Grob und Anna Streim."" Wiener Geschichtsblätter, vol. 65/4, pp. 265–279.
",86,== Selected bibliography == | === On Johann Strauß ===
"=== On other subjects ===
",87,== Selected bibliography == | === On other subjects ===
"Steblin, Rita (1983), A History of Key Characteristics in the Eighteenth and Early Nineteenth Centuries. Ann Arbor: UMI Research Press, ISBN 0-8357-1418-7. Second edition: Rochester University Press 2002. ISBN 1-58046-041-0.
",88,== Selected bibliography == | === On other subjects ===
"Arnn, John (1983), ""Review Rita Steblin: A History of Key Characteristics in the Eighteenth and Early Nineteenth Centuries"", MLA Notes, pp. 287–289.
",89,== Selected bibliography == | === On other subjects ===
"Ambrose, Jane (1984), ""Review Rita Steblin: A History of Key Characteristics in the Eighteenth and Early Nineteenth Centuries"", The American Recorder, pp. 147–148.
",90,== Selected bibliography == | === On other subjects ===
"Berger, Karol (1984), ""Review Rita Steblin: A History of Key Characteristics in the Eighteenth and Early Nineteenth Centuries"", Music & Letters 66, pp. 388–391.
",91,== Selected bibliography == | === On other subjects ===
"Steblin, Rita (1987), ""Towards a History of Absolute Pitch Recognition."" College Music Symposium 27, pp. 141–153.
",92,== Selected bibliography == | === On other subjects ===
"Steblin, Rita (1990), ""Death as a Fiddler: the Study of a Convention in European Art, Literature and Music."" Basler Jahrbuch für historische Musikpraxis. Vol. 14, pp. 271–322.
",93,== Selected bibliography == | === On other subjects ===
"Steblin, Rita (1992): ""Healey Willan's Inscribed Copy of John Coulter's Deirdre of the Sorrows."" Canadian University Music Review, vol. 12, pp. 113–122.
",94,== Selected bibliography == | === On other subjects ===
"Steblin, Rita (1995): ""The Gender Stereotyping of Musical Instruments in the Western Tradition."" Canadian University Music Review. Voices of Women: Essays in Honour of Violet Archer, vol. 16/1, pp. 128–144.
",95,== Selected bibliography == | === On other subjects ===
"Steblin, Rita (2007), ""Anton Walter's Difficult Early Years in Vienna: New Documents, 1772–1779."" Journal of the American Musical Instrument Society, vol. 33, pp. 41–75.
",96,== Selected bibliography == | === On other subjects ===
"Steblin, Rita (2008), ""Viennese Woodwind Makers in the Classical Era, with Emphasis on Friedrich Lempp's Request for Protection in 1768."" Journal of the American Musical Instrument Society, vol. 34, pp. 26–73.
",97,== Selected bibliography == | === On other subjects ===
"Steblin, Rita (2009): ""Early Viennese Fortepiano Production: Anton Walter and New Inventions by Johann Georg Volkert in 1777–1783."" Studien zur Musikwissenschaft, vol. 55, pp. 269–302.
",98,== Selected bibliography == | === On other subjects ===
"Steblin, Rita (2012): ""Paul Wranitzky (1756–1808): New Biographical Facts from Vienna's Archives."" Mozart Studien, vol. 21, pp. 369–395.
",99,== Selected bibliography == | === On other subjects ===
"Steblin, Rita (2013): ""Mälzel's Early Career to 1813. New Archival Research in Regensburg and Vienna."" in: colloquium collegarum. Festschrift für David Hiley zum 65. Geburtstag (= Regensburger Studien zur Musikgeschichte, vol. 10), ed. Wolfgang Horn and Fabian Weber (Tutzing: Hans Schneider), pp. 161–210.
",100,== Selected bibliography == | === On other subjects ===
"== References ==
",101,== References ==
"== External links ==
",102,== External links ==
"""28.03.1779 – Geburtstag der Adligen Josephine Brunsvik"" by Christian Kosfeld, WDR 5 ZeitZeichen (podcast in German)
",103,== External links ==
"""Schubert à la Mode – Rita Steblin"", reply by Charles Rosen, The New York Review of Books, October 20, 1994
",104,== External links ==
Literature by and about Rita Steblin in the German National Library catalogue,105,== External links ==
