paragraph,paragraphIndex,section
"Pastorale (1953) {as, p}
",35,== Main Works == | === Chamber ===
"Scherzo (1953) {as, p}
",36,== Main Works == | === Chamber ===
"Wind Quintet (1953) {fl, ob, cl, hrn, bssn}
",37,== Main Works == | === Chamber ===
"Sonatine pour trompette et piano (1953) {tp, p}
",38,== Main Works == | === Chamber ===
"Suite mythologique (1954) {3martenot, p}
",39,== Main Works == | === Chamber ===
"Sonate pour violon et piano (1955) {vln, p}
",40,== Main Works == | === Chamber ===
"Sonate en forme de suite (1955) {fl, p}
",41,== Main Works == | === Chamber ===
"Sonate pour clarinet et piano (1956) {cl, p}
",42,== Main Works == | === Chamber ===
"Sonate pour haubois et piano (1957) {ob, p}
",43,== Main Works == | === Chamber ===
"Sonatine for Trombone and Piano (1957) {tb, p}
",44,== Main Works == | === Chamber ===
"Prélude et danse (1959) {3tb, tba, p, perc}
",45,== Main Works == | === Chamber ===
"Fantaisie concertante (1960) {b-tb¡¡(tba), p}
",46,== Main Works == | === Chamber ===
"Musique for flute, string trio and harp (1960)
",47,== Main Works == | === Chamber ===
"Capriccio for violin and piano (1961)
",48,== Main Works == | === Chamber ===
"La Fileuse for bassoon and piano (1961)
",49,== Main Works == | === Chamber ===
"Douze Études for flute (1961)
",50,== Main Works == | === Chamber ===
"Flûtes en vacances for 3 or 4 flutes (1964)
",51,== Main Works == | === Chamber ===
"Ondes for ondes Martenot, piano and percussion (1962)
",52,== Main Works == | === Chamber ===
"Sonatina for tuba and piano (1963)
",53,== Main Works == | === Chamber ===
"Interférences for piano and percussion (1963)
",54,== Main Works == | === Chamber ===
"Ténèbres for reciter, piano and 3 percussionists (1963)
",55,== Main Works == | === Chamber ===
"Six Pièces brèves en duo for 2 trumpets (1965)
",56,== Main Works == | === Chamber ===
"Sonata for viola and piano (1968)
",57,== Main Works == | === Chamber ===
"Arithmophonie for 4 percussionists (1974)
",58,== Main Works == | === Chamber ===
"Avant que l'aube ne vienne for string quartet and piano (1975)
",59,== Main Works == | === Chamber ===
"Ciels for flute and piano (1980)
",60,== Main Works == | === Chamber ===
"Sonatine d'avril for flute and guitar (1985)
",61,== Main Works == | === Chamber ===
"Trois Visions de l'Apocalypse for brass septet and organ (1986)
",62,== Main Works == | === Chamber ===
"Les Heures calmes, 3 Pieces for 1, 2 and 3 violas (1987)
",63,== Main Works == | === Chamber ===
"Trois Moments musicaux d'après Corot for flute, clarinet, violin, cello and piano (1987)
",64,== Main Works == | === Chamber ===
"Pro tempore passionis for string quartet (1988)
",65,== Main Works == | === Chamber ===
"Quartettsatz for string quartet (1989)
",66,== Main Works == | === Chamber ===
"Sonatine de mai for flute and harp (2001)
",67,== Main Works == | === Chamber ===
"Hommage aux Pink Floyd for guitar
",68,== Main Works == | === Chamber ===
"=== Piano ===
",69,== Main Works == | === Piano ===
"Passacaille et fugue (1953)
",70,== Main Works == | === Piano ===
"Suite à danser (1953) {2p (diverse inst)}
",71,== Main Works == | === Piano ===
"Quatre Études (1957)
",72,== Main Works == | === Piano ===
"Variations (1960)
",73,== Main Works == | === Piano ===
"Diagrammes (1961)
",74,== Main Works == | === Piano ===
"Feux croises (1963) {2p}
",75,== Main Works == | === Piano ===
"Sonata pour piano (1967)
",76,== Main Works == | === Piano ===
"Toccata
",77,== Main Works == | === Piano ===
"Pianologie (1977)
",78,== Main Works == | === Piano ===
"Hommage à Thelonious Monk (1983)
",79,== Main Works == | === Piano ===
"La Course du soleil (1992)
",80,== Main Works == | === Piano ===
"Pour un tombeau de Frédéric Chopin (1992)
",81,== Main Works == | === Piano ===
"=== Songs ===
",82,== Main Works == | === Songs ===
"Trois Mélodies sur des poèmes de Paul Fort (1951)
",83,== Main Works == | === Songs ===
"Trois fanfares pour la proclamation de Napoleon (1952) {recit, chamber (11brass), timp, perc}
",84,== Main Works == | === Songs ===
"La Chanson du mal-aime (1960) {recit, btn, 4f-vo, chamber}
",85,== Main Works == | === Songs ===
"L'Autre bout du monde, cantate instrumentale (1960)
",86,== Main Works == | === Songs ===
"Quatre poèmes de Robert Desnos (1965) {btn, p}
",87,== Main Works == | === Songs ===
"Liturgies de la vie et de la mort (1980) {3vo, choir, strings, perc}
",88,== Main Works == | === Songs ===
"Jusqu'à mon dernier souffle (1986) {narr, choir, brass, perc}
",89,== Main Works == | === Songs ===
"Psaume VIII (1987) {sop, vc, org}
",90,== Main Works == | === Songs ===
"Cantique de la création (1994) {2vo, brass, strings, org, perc}
",91,== Main Works == | === Songs ===
"Dans les abîmes de l'absence (1996) {btn, p}
",92,== Main Works == | === Songs ===
"Mon père je m'abandonné à toi (1997) {4vo}
",93,== Main Works == | === Songs ===
"== References ==
",94,== References ==
"== External links ==
",95,== External links ==
"Centre de documentation de la musique contemporaine (CDMC) biographical page
",96,== External links ==
"Musique Contemporaine files on Castérède
",97,== External links ==
"Geocities profile
",98,== External links ==
"Google book search Music, society and imagination in contemporary France, Volume 8, Part 1 By François Bernard Mâche",99,== External links ==
